,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8154,4.095859585958596,2.8763125795008184,0.60125,3.6851690974903377,7.1627316769911555,6,11.505250318003275,46.85862506379038,64.36387538179366
8155,4.096349634963496,2.8759684843324433,0.60125,3.685729938436342,7.162948422768785,6,11.503873937329775,46.865745305365735,64.3696192426955
8156,4.096839683968397,2.8756244714828836,0.60125,3.686290797497959,7.163165268980842,6,11.502497885931534,46.87286577693061,64.37536366286214
8157,4.097329732973297,2.8752805409226023,0.60125,3.6868516746736044,7.163382215596206,6,11.501122163690411,46.87998647846489,64.38110864215531
8158,4.097819781978198,2.874936692622078,0.60125,3.687412569961698,7.163599262583776,6,11.499746770488311,46.88710740994851,64.38685418043683
8159,4.098309830983098,2.8745929265518018,0.60125,3.687973483360656,7.1638164099124575,6,11.498371706207209,46.894228571361374,64.39260027756859
8160,4.0987998799879986,2.87424924268228,0.60125,3.688534414868901,7.164033657551181,6,11.49699697072912,46.90134996268344,64.39834693341257
8161,4.099289928992899,2.873905640984032,0.60125,3.6890953644848508,7.164251005468882,6,11.495622563936129,46.90847158389463,64.40409414783076
8162,4.0997799779978,2.873562121427592,0.60125,3.689656332206925,7.164468453634517,6,11.494248485710369,46.91559343497488,64.40984192068525
8163,4.1002700270027,2.873218683983509,0.60125,3.690217318033543,7.164686002017052,6,11.492874735934036,46.922715515904116,64.41559025183815
8164,4.1007600760076,2.872875328622344,0.60125,3.6907783219631276,7.1649036505854715,6,11.491501314489378,46.92983782666232,64.42133914115169
8165,4.101250125012501,2.872532055314674,0.60125,3.6913393439940982,7.165121399308772,6,11.490128221258697,46.936960367229425,64.42708858848812
8166,4.101740174017402,2.8721888640310893,0.60125,3.691900384124875,7.165339248155965,6,11.488755456124359,46.94408313758537,64.43283859370973
8167,4.102230223022302,2.871845754742195,0.60125,3.692461442353879,7.165557197096074,6,11.487383018968782,46.951206137710116,64.4385891566789
8168,4.102720272027202,2.871502727418608,0.60125,3.6930225186795345,7.165775246098143,6,11.486010909674432,46.95832936758365,64.44434027725808
8169,4.103210321032103,2.8711597820309613,0.60125,3.693583613100262,7.165993395131223,6,11.484639128123845,46.965452827185935,64.45009195530977
8170,4.103700370037004,2.8708169185499024,0.60125,3.694144725614483,7.166211644164385,6,11.48326767419961,46.972576516496915,64.45584419069652
8171,4.104190419041904,2.8704741369460907,0.60125,3.6947058562206223,7.166429993166712,6,11.481896547784363,46.979700435496596,64.46159698328096
8172,4.104680468046804,2.870131437190202,0.60125,3.6952670049171,7.166648442107302,6,11.480525748760808,46.98682458416493,64.46735033292573
8173,4.105170517051705,2.869788819252923,0.60125,3.6958281717023427,7.166866990955265,6,11.479155277011694,46.993948962481916,64.47310423949361
8174,4.1056605660566055,2.869446283104958,0.60125,3.696389356574772,7.16708563967973,6,11.477785132419832,47.00107357042754,64.47885870284738
8175,4.106150615061506,2.8691038287170225,0.60125,3.6969505595328127,7.1673043882498355,6,11.476415314868092,47.008198407981794,64.48461372284989
8176,4.106640664066406,2.8687614560598482,0.60125,3.697511780574888,7.167523236634736,6,11.475045824239395,47.01532347512467,64.49036929936406
8177,4.107130713071307,2.8684191651041777,0.60125,3.6980730196994247,7.167742184803602,6,11.473676660416713,47.022448771836174,64.49612543225288
8178,4.107620762076207,2.868076955820771,0.60125,3.6986342769048464,7.167961232725617,6,11.472307823283085,47.02957429809631,64.5018821213794
8179,4.108110811081108,2.8677348281804,0.60125,3.699195552189577,7.168180380369977,6,11.4709393127216,47.03670005388507,64.50763936660667
8180,4.108600860086009,2.8673927821538503,0.60125,3.6997568455520455,7.168399627705895,6,11.469571128615403,47.04382603918249,64.51339716779789
8181,4.1090909090909085,2.8670508177119247,0.60125,3.700318156990674,7.168618974702598,6,11.468203270847699,47.05095225396856,64.51915552481626
8182,4.109580958095809,2.866708934825434,0.60125,3.700879486503892,7.168838421329326,6,11.466835739301738,47.058078698223326,64.52491443752507
8183,4.11007100710071,2.8663671334652085,0.60125,3.701440834090125,7.169057967555333,6,11.465468533860834,47.0652053719268,64.53067390578764
8184,4.1105610561056105,2.866025413602089,0.60125,3.702002199747799,7.1692776133498874,6,11.46410165440836,47.07233227505902,64.53643392946738
8185,4.111051105110511,2.865683775206933,0.60125,3.7025635834753428,7.169497358682276,6,11.462735100827732,47.079459407600005,64.54219450842774
8186,4.111541154115411,2.8653422182506096,0.60125,3.703124985271182,7.169717203521792,6,11.46136887300244,47.08658676952979,64.54795564253223
8187,4.112031203120312,2.865000742704002,0.60125,3.703686405133746,7.169937147837748,6,11.46000297081601,47.09371436082843,64.55371733164444
8188,4.112521252125212,2.864659348538008,0.60125,3.7042478430614634,7.170157191599471,6,11.458637394152033,47.10084218147596,64.55947957562799
8189,4.113011301130113,2.864318035723539,0.60125,3.7048092990527617,7.170377334776301,6,11.457272142894158,47.10797023145245,64.56524237434661
8190,4.113501350135013,2.8639768042315215,0.60125,3.705370773106069,7.17059757733759,6,11.455907216926088,47.11509851073792,64.57100572766402
8191,4.1139913991399135,2.863635654032893,0.60125,3.7059322652198166,7.170817919252709,6,11.454542616131574,47.122227019312454,64.57676963544404
8192,4.114481448144814,2.8632945850986076,0.60125,3.7064937753924325,7.17103836049104,6,11.45317834039443,47.1293557571561,64.58253409755054
8193,4.114971497149715,2.8629535973996316,0.60125,3.7070553036223477,7.171258901021979,6,11.451814389598528,47.13648472424894,64.58829911384747
8194,4.115461546154616,2.862612690906946,0.60125,3.7076168499079913,7.171479540814937,6,11.450450763627783,47.14361392057102,64.5940646841988
8195,4.115951595159515,2.862271865591546,0.60125,3.708178414247793,7.171700279839339,6,11.449087462366183,47.150743346102416,64.5998308084686
8196,4.116441644164416,2.861931121424438,0.60125,3.7087399966401864,7.171921118064624,6,11.447724485697753,47.15787300082324,64.60559748652099
8197,4.116931693169317,2.861590458376645,0.60125,3.7093015970836007,7.172142055460245,6,11.446361833506582,47.165002884713545,64.61136471822013
8198,4.117421742174217,2.8612498764192043,0.60125,3.7098632155764677,7.172363091995672,6,11.444999505676819,47.172132997753415,64.61713250343024
8199,4.117911791179117,2.8609093755231645,0.60125,3.710424852117218,7.172584227640382,6,11.44363750209266,47.17926333992294,64.6229008420156
8200,4.118401840184018,2.8605689556595886,0.60125,3.7109865067042858,7.172805462363874,6,11.442275822638356,47.18639391120224,64.6286697338406
8201,4.118891889188919,2.8602286167995543,0.60125,3.7115481793361025,7.173026796135657,6,11.440914467198217,47.193524711571385,64.63443917876961
8202,4.119381938193819,2.859888358914153,0.60125,3.712109870011101,7.173248228925253,6,11.439553435656613,47.2006557410105,64.64020917666711
8203,4.11987198719872,2.859548181974489,0.60125,3.7126715787277145,7.173469760702203,6,11.438192727897956,47.207786999499675,64.64597972739763
8204,4.12036203620362,2.8592080859516815,0.60125,3.7132333054843745,7.173691391436056,6,11.436832343806726,47.21491848701901,64.65175083082573
8205,4.12085208520852,2.8588680708168615,0.60125,3.7137950502795176,7.173913121096379,6,11.435472283267448,47.222050203548655,64.6575224868161
8206,4.121342134213421,2.858528136541176,0.60125,3.7143568131115767,7.1741349496527524,6,11.434112546164705,47.22918214906871,64.66329469523342
8207,4.121832183218322,2.8581882830957848,0.60125,3.714918593978986,7.1743568770747705,6,11.432753132383139,47.2363143235593,64.66906745594244
8208,4.1223222322232225,2.85784851045186,0.60125,3.7154803928801803,7.174578903332041,6,11.431394041807442,47.243446727000546,64.674840768808
8209,4.122812281228122,2.857508818580591,0.60125,3.7160422098135935,7.174801028394184,6,11.430035274322366,47.25057935937258,64.68061463369494
8210,4.123302330233023,2.857169207453177,0.60125,3.7166040447776627,7.17502325223084,6,11.42867682981271,47.25771222065554,64.68638905046825
8211,4.123792379237924,2.8568296770408326,0.60125,3.717165897770823,7.1752455748116555,6,11.427318708163332,47.264845310829585,64.69216401899291
8212,4.124282428242824,2.856490227314786,0.60125,3.7177277687915105,7.175467996106296,6,11.425960909259146,47.27197862987482,64.69793953913397
8213,4.124772477247724,2.8561508582462807,0.60125,3.7182896578381595,7.17569051608444,6,11.424603432985123,47.27911217777142,64.70371561075655
8214,4.125262526252625,2.8558115698065696,0.60125,3.718851564909209,7.1759131347157785,6,11.42324627922628,47.28624595449952,64.7094922337258
8215,4.1257525752575255,2.8554723619669238,0.60125,3.7194134900030957,7.176135851970019,6,11.421889447867695,47.2933799600393,64.715269407907
8216,4.126242624262426,2.855133234698625,0.60125,3.719975433118256,7.176358667816881,6,11.420532938794501,47.30051419437091,64.72104713316541
8217,4.126732673267327,2.8547941879729706,0.60125,3.7205373942531286,7.176581582226099,6,11.419176751891882,47.30764865747451,64.7268254093664
8218,4.127222722272227,2.8544552217612704,0.60125,3.721099373406149,7.176804595167419,6,11.417820887045083,47.31478334933024,64.73260423637532
8219,4.127712771277127,2.8541163360348483,0.60125,3.721661370575758,7.177027706610606,6,11.416465344139395,47.32191826991832,64.73838361405771
8220,4.128202820282028,2.853777530765041,0.60125,3.722223385760393,7.177250916525434,6,11.415110123060165,47.3290534192189,64.74416354227907
8221,4.128692869286929,2.8534388059232,0.60125,3.7227854189584932,7.177474224881693,6,11.413755223692801,47.33618879721217,64.74994402090498
8222,4.1291829182918285,2.85310016148069,0.60125,3.723347470168497,7.1776976316491865,6,11.412400645922762,47.343324403878306,64.75572504980107
8223,4.129672967296729,2.852761597408889,0.60125,3.7239095393888446,7.177921136797734,6,11.411046389635557,47.35046023919751,64.76150662883308
8224,4.13016301630163,2.8524231136791887,0.60125,3.7244716266179765,7.178144740297165,6,11.409692454716755,47.35759630314997,64.76728875786672
8225,4.1306530653065305,2.852084710262994,0.60125,3.725033731854332,7.178368442117326,6,11.408338841051977,47.364732595715864,64.77307143676785
8226,4.131143114311431,2.8517463871317243,0.60125,3.7255958550963504,7.178592242228074,6,11.406985548526897,47.37186911687541,64.7788546654023
8227,4.131633163316331,2.851408144256813,0.60125,3.726157996342474,7.178816140599286,6,11.405632577027252,47.3790058666088,64.78463844363606
8228,4.132123212321232,2.851069981609704,0.60125,3.7267201555911433,7.179040137200847,6,11.404279926438816,47.38614284489626,64.79042277133507
8229,4.132613261326132,2.8507318991618575,0.60125,3.7272823328408013,7.179264232002659,6,11.402927596647432,47.393280051718,64.79620764836542
8230,4.133103310331033,2.8503938968847478,0.60125,3.727844528089887,7.179488424974634,6,11.401575587538993,47.40041748705423,64.80199307459321
8231,4.133593359335934,2.85005597474986,0.60125,3.7284067413368454,7.179712716086705,6,11.400223898999442,47.40755515088517,64.80777904988462
8232,4.1340834083408335,2.8497181327286962,0.60125,3.728968972580115,7.179937105308811,6,11.398872530914785,47.414693043191036,64.81356557410582
8233,4.134573457345734,2.8493803707927676,0.60125,3.7295312218181427,7.18016159261091,6,11.39752148317107,47.42183116395207,64.81935264712314
8234,4.135063506350635,2.849042688913603,0.60125,3.7300934890493695,7.180386177962973,6,11.396170755654413,47.428969513148516,64.82514026880293
8235,4.135553555355536,2.848705087062742,0.60125,3.730655774272239,7.180610861334981,6,11.394820348250969,47.4361080907606,64.83092843901156
8236,4.136043604360435,2.8483675652117406,0.60125,3.7312180774851926,7.180835642696933,6,11.393470260846962,47.443246896768535,64.8367171576155
8237,4.136533653365336,2.8480301233321637,0.60125,3.731780398686679,7.181060522018843,6,11.392120493328656,47.45038593115262,64.84250642448127
8238,4.137023702370237,2.847692761395594,0.60125,3.7323427378751384,7.181285499270732,6,11.390771045582378,47.45752519389306,64.84829623947545
8239,4.137513751375137,2.847355479373626,0.60125,3.732905095049018,7.181510574422644,6,11.389421917494506,47.46466468497014,64.85408660246465
8240,4.138003800380038,2.847018277237867,0.60125,3.7334674702067616,7.181735747444629,6,11.38807310895147,47.47180440436411,64.85987751331558
8241,4.138493849384938,2.8466811549599402,0.60125,3.734029863346813,7.181961018306753,6,11.386724619839761,47.478944352055194,64.86566897189496
8242,4.138983898389839,2.8463441125114786,0.60125,3.73459227446762,7.182186386979098,6,11.385376450045914,47.486084528023696,64.8714609780696
8243,4.139473947394739,2.8460071498641306,0.60125,3.7351547035676287,7.182411853431759,6,11.384028599456524,47.493224932249895,64.87725353170642
8244,4.13996399639964,2.8456702669895586,0.60125,3.735717150645283,7.182637417634842,6,11.382681067958234,47.50036556471403,64.88304663267226
8245,4.14045404540454,2.8453334638594385,0.60125,3.736279615699031,7.182863079558469,6,11.381333855437754,47.50750642539639,64.88884028083415
8246,4.1409440944094404,2.8449967404454575,0.60125,3.73684209872732,7.183088839172777,6,11.37998696178183,47.51464751427728,64.89463447605911
8247,4.141434143414341,2.8446600967193176,0.60125,3.7374045997285967,7.183314696447914,6,11.37864038687727,47.52178883133696,64.90042921821424
8248,4.141924192419242,2.844323532652735,0.60125,3.7379671187013077,7.1835406513540425,6,11.377294130610942,47.52893037655573,64.90622450716667
8249,4.1424142414241425,2.843987048217438,0.60125,3.738529655643901,7.183766703861339,6,11.375948192869751,47.53607214991388,64.91202034278362
8250,4.142904290429042,2.8436506433851694,0.60125,3.7390922105548245,7.183992853939994,6,11.374602573540677,47.54321415139169,64.91781672493236
8251,4.143394339433943,2.843314318127683,0.60125,3.739654783432529,7.1842191015602115,6,11.373257272510735,47.5503563809695,64.92361365348023
8252,4.143884388438844,2.842978072416749,0.60125,3.7402173742754603,7.184445446692209,6,11.371912289666998,47.55749883862759,64.92941112829459
8253,4.144374437443744,2.84264190622415,0.60125,3.74077998308207,7.18467188930622,6,11.370567624896601,47.56464152434628,64.93520914924288
8254,4.144864486448645,2.8423058195216804,0.60125,3.7413426098508054,7.184898429372486,6,11.369223278086722,47.57178443810587,64.94100771619259
8255,4.145354535453545,2.84196981228115,0.60125,3.7419052545801157,7.185125066861266,6,11.3678792491246,47.57892757988669,64.94680682901128
8256,4.1458445844584455,2.84163388447438,0.60125,3.7424679172684536,7.185351801742833,6,11.36653553789752,47.58607094966906,64.95260648756658
8257,4.146334633463346,2.8412980360732063,0.60125,3.7430305979142666,7.185578633987473,6,11.365192144292827,47.5932145474333,64.95840669172613
8258,4.146824682468247,2.8409622670494783,0.60125,3.7435932965160084,7.185805563565486,6,11.363849068197913,47.600358373159764,64.96420744135767
8259,4.147314731473147,2.8406265773750583,0.60125,3.7441560130721268,7.186032590447185,6,11.362506309500235,47.607502426828745,64.97000873632898
