,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8175,4.106150615061506,2.8691038287170225,0.60125,3.6969505595328127,7.1673043882498355,6,11.954599286320928,47.625315167903935,65.57991445422486
8176,4.106640664066406,2.8687614560598482,0.60125,3.697511780574888,7.167523236634736,6,11.9531727335827,47.63253377188714,65.58570650546984
8177,4.107130713071307,2.8684191651041777,0.60125,3.6980730196994247,7.167742184803602,6,11.951746521267408,47.639752608452746,65.59149912972015
8178,4.107620762076207,2.868076955820771,0.60125,3.6986342769048464,7.167961232725617,6,11.950320649253214,47.646971677580446,65.59729232683367
8179,4.108110811081108,2.8677348281804,0.60125,3.699195552189577,7.168180380369977,6,11.948895117418333,47.65419097925,65.60308609666833
8180,4.108600860086009,2.8673927821538503,0.60125,3.6997568455520455,7.168399627705895,6,11.947469925641045,47.66141051344116,65.60888043908221
8181,4.1090909090909085,2.8670508177119247,0.60125,3.700318156990674,7.168618974702598,6,11.946045073799684,47.66863028013367,65.61467535393335
8182,4.109580958095809,2.866708934825434,0.60125,3.700879486503892,7.168838421329326,6,11.944620561772643,47.67585027930731,65.62047084107996
8183,4.11007100710071,2.8663671334652085,0.60125,3.701440834090125,7.169057967555333,6,11.943196389438368,47.68307051094182,65.62626690038019
8184,4.1105610561056105,2.866025413602089,0.60125,3.702002199747799,7.1692776133498874,6,11.941772556675373,47.69029097501698,65.63206353169235
8185,4.111051105110511,2.865683775206933,0.60125,3.7025635834753428,7.169497358682276,6,11.940349063362222,47.69751167151256,65.63786073487478
8186,4.111541154115411,2.8653422182506096,0.60125,3.703124985271182,7.169717203521792,6,11.938925909377542,47.70473260040831,65.64365850978585
8187,4.112031203120312,2.865000742704002,0.60125,3.703686405133746,7.169937147837748,6,11.93750309460001,47.71195376168405,65.64945685628406
8188,4.112521252125212,2.864659348538008,0.60125,3.7042478430614634,7.170157191599471,6,11.936080618908367,47.71917515531954,65.65525577422791
8189,4.113011301130113,2.864318035723539,0.60125,3.7048092990527617,7.170377334776301,6,11.934658482181415,47.72639678129458,65.661055263476
8190,4.113501350135013,2.8639768042315215,0.60125,3.705370773106069,7.17059757733759,6,11.933236684298008,47.733618639588926,65.66685532388694
8191,4.1139913991399135,2.863635654032893,0.60125,3.7059322652198166,7.170817919252709,6,11.931815225137056,47.74084073018242,65.67265595531947
8192,4.114481448144814,2.8632945850986076,0.60125,3.7064937753924325,7.17103836049104,6,11.930394104577532,47.74806305305484,65.67845715763238
8193,4.114971497149715,2.8629535973996316,0.60125,3.7070553036223477,7.171258901021979,6,11.928973322498466,47.75528560818599,65.68425893068445
8194,4.115461546154616,2.862612690906946,0.60125,3.7076168499079913,7.171479540814937,6,11.927552878778942,47.762508395555685,65.69006127433462
8195,4.115951595159515,2.862271865591546,0.60125,3.708178414247793,7.171700279839339,6,11.926132773298107,47.769731415143724,65.69586418844183
8196,4.116441644164416,2.861931121424438,0.60125,3.7087399966401864,7.171921118064624,6,11.924713005935159,47.77695466692993,65.70166767286509
8197,4.116931693169317,2.861590458376645,0.60125,3.7093015970836007,7.172142055460245,6,11.923293576569357,47.78417815089414,65.7074717274635
8198,4.117421742174217,2.8612498764192043,0.60125,3.7098632155764677,7.172363091995672,6,11.921874485080018,47.79140186701616,65.71327635209619
8199,4.117911791179117,2.8609093755231645,0.60125,3.710424852117218,7.172584227640382,6,11.92045573134652,47.79862581527581,65.71908154662233
8200,4.118401840184018,2.8605689556595886,0.60125,3.7109865067042858,7.172805462363874,6,11.919037315248286,47.80584999565295,65.72488731090124
8201,4.118891889188919,2.8602286167995543,0.60125,3.7115481793361025,7.173026796135657,6,11.917619236664809,47.813074408127406,65.73069364479221
8202,4.119381938193819,2.859888358914153,0.60125,3.712109870011101,7.173248228925253,6,11.916201495475637,47.82029905267901,65.73650054815465
8203,4.11987198719872,2.859548181974489,0.60125,3.7126715787277145,7.173469760702203,6,11.914784091560369,47.82752392928763,65.742308020848
8204,4.12036203620362,2.8592080859516815,0.60125,3.7132333054843745,7.173691391436056,6,11.913367024798672,47.83474903793308,65.74811606273175
8205,4.12085208520852,2.8588680708168615,0.60125,3.7137950502795176,7.173913121096379,6,11.911950295070257,47.84197437859524,65.7539246736655
8206,4.121342134213421,2.858528136541176,0.60125,3.7143568131115767,7.1741349496527524,6,11.9105339022549,47.84919995125398,65.75973385350888
8207,4.121832183218322,2.8581882830957848,0.60125,3.714918593978986,7.1743568770747705,6,11.909117846232435,47.856425755889134,65.76554360212157
8208,4.1223222322232225,2.85784851045186,0.60125,3.7154803928801803,7.174578903332041,6,11.907702126882752,47.863651792480574,65.77135391936332
8209,4.122812281228122,2.857508818580591,0.60125,3.7160422098135935,7.174801028394184,6,11.906286744085797,47.87087806100818,65.77716480509397
8210,4.123302330233023,2.857169207453177,0.60125,3.7166040447776627,7.17502325223084,6,11.904871697721571,47.87810456145182,65.7829762591734
8211,4.123792379237924,2.8568296770408326,0.60125,3.717165897770823,7.1752455748116555,6,11.903456987670136,47.88533129379139,65.78878828146152
8212,4.124282428242824,2.856490227314786,0.60125,3.7177277687915105,7.175467996106296,6,11.90204261381161,47.892558258006744,65.79460087181835
8213,4.124772477247724,2.8561508582462807,0.60125,3.7182896578381595,7.17569051608444,6,11.900628576026168,47.89978545407778,65.80041403010395
8214,4.125262526252625,2.8558115698065696,0.60125,3.718851564909209,7.1759131347157785,6,11.89921487419404,47.90701288198439,65.80622775617843
8215,4.1257525752575255,2.8554723619669238,0.60125,3.7194134900030957,7.176135851970019,6,11.897801508195515,47.914240541706484,65.812042049902
8216,4.126242624262426,2.855133234698625,0.60125,3.719975433118256,7.176358667816881,6,11.896388477910937,47.92146843322395,65.8178569111349
8217,4.126732673267327,2.8547941879729706,0.60125,3.7205373942531286,7.176581582226099,6,11.89497578322071,47.92869655651669,65.8236723397374
8218,4.127222722272227,2.8544552217612704,0.60125,3.721099373406149,7.176804595167419,6,11.893563424005295,47.9359249115646,65.82948833556989
8219,4.127712771277127,2.8541163360348483,0.60125,3.721661370575758,7.177027706610606,6,11.892151400145202,47.94315349834761,65.83530489849281
8220,4.128202820282028,2.853777530765041,0.60125,3.722223385760393,7.177250916525434,6,11.890739711521004,47.95038231684564,65.84112202836664
8221,4.128692869286929,2.8534388059232,0.60125,3.7227854189584932,7.177474224881693,6,11.889328358013334,47.957611367038595,65.84693972505193
8222,4.1291829182918285,2.85310016148069,0.60125,3.723347470168497,7.1776976316491865,6,11.887917339502875,47.964840648906396,65.85275798840928
8223,4.129672967296729,2.852761597408889,0.60125,3.7239095393888446,7.177921136797734,6,11.886506655870372,47.972070162428984,65.85857681829935
8224,4.13016301630163,2.8524231136791887,0.60125,3.7244716266179765,7.178144740297165,6,11.88509630699662,47.979299907586295,65.86439621458291
8225,4.1306530653065305,2.852084710262994,0.60125,3.725033731854332,7.178368442117326,6,11.883686292762475,47.986529884358255,65.87021617712074
8226,4.131143114311431,2.8517463871317243,0.60125,3.7255958550963504,7.178592242228074,6,11.882276613048852,47.9937600927248,65.87603670577366
8227,4.131633163316331,2.851408144256813,0.60125,3.726157996342474,7.178816140599286,6,11.88086726773672,48.00099053266588,65.8818578004026
8228,4.132123212321232,2.851069981609704,0.60125,3.7267201555911433,7.179040137200847,6,11.8794582567071,48.00822120416145,65.88767946086855
8229,4.132613261326132,2.8507318991618575,0.60125,3.7272823328408013,7.179264232002659,6,11.878049579841074,48.01545210719147,65.89350168703254
8230,4.133103310331033,2.8503938968847478,0.60125,3.727844528089887,7.179488424974634,6,11.876641237019783,48.02268324173587,65.89932447875566
8231,4.133593359335934,2.85005597474986,0.60125,3.7284067413368454,7.179712716086705,6,11.875233228124419,48.02991460777464,65.90514783589906
8232,4.1340834083408335,2.8497181327286962,0.60125,3.728968972580115,7.179937105308811,6,11.873825553036234,48.03714620528772,65.91097175832395
8233,4.134573457345734,2.8493803707927676,0.60125,3.7295312218181427,7.18016159261091,6,11.872418211636532,48.04437803425509,65.91679624589162
8234,4.135063506350635,2.849042688913603,0.60125,3.7300934890493695,7.180386177962973,6,11.87101120380668,48.051610094656745,65.92262129846343
8235,4.135553555355536,2.848705087062742,0.60125,3.730655774272239,7.180610861334981,6,11.869604529428091,48.05884238647264,65.92844691590074
8236,4.136043604360435,2.8483675652117406,0.60125,3.7312180774851926,7.180835642696933,6,11.868198188382252,48.06607490968273,65.93427309806498
8237,4.136533653365336,2.8480301233321637,0.60125,3.731780398686679,7.181060522018843,6,11.866792180550682,48.07330766426706,65.94009984481775
8238,4.137023702370237,2.847692761395594,0.60125,3.7323427378751384,7.181285499270732,6,11.865386505814975,48.080540650205585,65.94592715602056
8239,4.137513751375137,2.847355479373626,0.60125,3.732905095049018,7.181510574422644,6,11.863981164056776,48.08777386747831,65.95175503153509
8240,4.138003800380038,2.847018277237867,0.60125,3.7334674702067616,7.181735747444629,6,11.86257615515778,48.095007316065235,65.95758347122302
8241,4.138493849384938,2.8466811549599402,0.60125,3.734029863346813,7.181961018306753,6,11.86117147899975,48.102240995946325,65.96341247494607
8242,4.138983898389839,2.8463441125114786,0.60125,3.73459227446762,7.182186386979098,6,11.859767135464494,48.109474907101635,65.96924204256612
8243,4.139473947394739,2.8460071498641306,0.60125,3.7351547035676287,7.182411853431759,6,11.858363124433877,48.116709049511165,65.97507217394505
8244,4.13996399639964,2.8456702669895586,0.60125,3.735717150645283,7.182637417634842,6,11.856959445789828,48.12394342315491,65.98090286894474
8245,4.14045404540454,2.8453334638594385,0.60125,3.736279615699031,7.182863079558469,6,11.855556099414327,48.1311780280129,65.98673412742723
8246,4.1409440944094404,2.8449967404454575,0.60125,3.73684209872732,7.183088839172777,6,11.854153085189406,48.13841286406516,65.99256594925457
8247,4.141434143414341,2.8446600967193176,0.60125,3.7374045997285967,7.183314696447914,6,11.852750402997156,48.145647931291734,65.9983983342889
8248,4.141924192419242,2.844323532652735,0.60125,3.7379671187013077,7.1835406513540425,6,11.851348052719729,48.15288322967262,66.00423128239234
8249,4.1424142414241425,2.843987048217438,0.60125,3.738529655643901,7.183766703861339,6,11.849946034239323,48.16011875918786,66.01006479342718
8250,4.142904290429042,2.8436506433851694,0.60125,3.7390922105548245,7.183992853939994,6,11.848544347438205,48.167354519817486,66.01589886725569
8251,4.143394339433943,2.843314318127683,0.60125,3.739654783432529,7.1842191015602115,6,11.84714299219868,48.17459051154158,66.02173350374026
8252,4.143884388438844,2.842978072416749,0.60125,3.7402173742754603,7.184445446692209,6,11.845741968403123,48.181826734340156,66.02756870274328
8253,4.144374437443744,2.84264190622415,0.60125,3.74077998308207,7.18467188930622,6,11.844341275933958,48.18906318819329,66.03340446412724
8254,4.144864486448645,2.8423058195216804,0.60125,3.7413426098508054,7.184898429372486,6,11.842940914673667,48.19629987308101,66.03924078775468
8255,4.145354535453545,2.84196981228115,0.60125,3.7419052545801157,7.185125066861266,6,11.841540884504791,48.20353678898338,66.04507767348817
8256,4.1458445844584455,2.84163388447438,0.60125,3.7424679172684536,7.185351801742833,6,11.840141185309916,48.21077393588047,66.05091512119039
8257,4.146334633463346,2.8412980360732063,0.60125,3.7430305979142666,7.185578633987473,6,11.838741816971694,48.21801131375234,66.05675313072403
8258,4.146824682468247,2.8409622670494783,0.60125,3.7435932965160084,7.185805563565486,6,11.837342779372827,48.2252489225791,66.06259170195193
8259,4.147314731473147,2.8406265773750583,0.60125,3.7441560130721268,7.186032590447185,6,11.835944072396076,48.23248676234076,66.06843083473683
8260,4.147804780478047,2.8402909670218204,0.60125,3.744718747581075,7.186259714602896,6,11.834545695924254,48.239724833017455,66.07427052894171
8261,4.148294829482948,2.8399554359616546,0.60125,3.745281500041306,7.186486936002961,6,11.833147649840228,48.24696313458926,66.08011078442948
8262,4.148784878487849,2.8396199841664624,0.60125,3.745844270451268,7.18671425461773,6,11.831749934026927,48.254201667036234,66.08595160106316
8263,4.149274927492749,2.839284611608159,0.60125,3.746407058809415,7.186941670417574,6,11.83035254836733,48.261440430338496,66.09179297870583
8264,4.149764976497649,2.8389493182586745,0.60125,3.7469698651142,7.187169183372874,6,11.828955492744475,48.26867942447612,66.0976349172206
8265,4.15025502550255,2.8386141040899475,0.60125,3.7475326893640757,7.187396793454023,6,11.827558767041449,48.27591864942924,66.10347741647068
8266,4.150745074507451,2.838278969073936,0.60125,3.7480955315574955,7.187624500631431,6,11.8261623711414,48.28315810517793,66.10932047631934
8267,4.151235123512351,2.8379439131826065,0.60125,3.7486583916929117,7.187852304875518,6,11.824766304927527,48.290397791702304,66.11516409662983
8268,4.151725172517251,2.8376089363879426,0.60125,3.749221269768779,7.188080206156721,6,11.823370568283094,48.29763770898248,66.12100827726557
8269,4.152215221522152,2.8372740386619366,0.60125,3.7497841657835522,7.188308204445489,6,11.821975161091403,48.30487785699859,66.12685301808999
8270,4.152705270527052,2.8369392199765984,0.60125,3.750347079735684,7.188536299712283,6,11.820580083235825,48.312118235730715,66.13269831896653
8271,4.153195319531953,2.8366044803039476,0.60125,3.7509100116236302,7.188764491927578,6,11.819185334599783,48.319358845159016,66.1385441797588
8272,4.153685368536854,2.83626981961602,0.60125,3.7514729614458466,7.188992781061867,6,11.81779091506675,48.32659968526361,66.14439060033035
8273,4.154175417541754,2.835935237884863,0.60125,3.7520359292007868,7.18922116708565,6,11.816396824520263,48.33384075602461,66.15023758054487
8274,4.154665466546654,2.835600735082537,0.60125,3.7525989148869083,7.189449649969445,6,11.815003062843905,48.341082057422184,66.15608512026608
8275,4.155155515551555,2.835266311181116,0.60125,3.7531619185026663,7.189678229683782,6,11.813609629921315,48.34832358943646,66.16193321935778
8276,4.155645564556456,2.8349319661526864,0.60125,3.7537249400465167,7.189906906199203,6,11.812216525636194,48.355565352047584,66.16778187768378
8277,4.156135613561355,2.8345976999693505,0.60125,3.754287979516916,7.190135679486266,6,11.810823749872293,48.3628073452357,66.173631095108
8278,4.156625662566256,2.8342635126032203,0.60125,3.754851036912323,7.190364549515543,6,11.809431302513417,48.37004956898096,66.17948087149438
8279,4.157115711571157,2.8339294040264225,0.60125,3.755414112231193,7.190593516257615,6,11.808039183443425,48.377292023263536,66.18533120670696
8280,4.1576057605760575,2.833595374211096,0.60125,3.7559772054719853,7.190822579683081,6,11.806647392546235,48.384534708063576,66.19118210060981
