,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
9392,4.702540254025402,2.5052358543612976,0.60125,4.3928918576314935,7.499377711992791,6,7.098168254023677,50.71187822820077,63.81004648222444
9393,4.703030303030303,2.5049748123823252,0.60125,4.393474008330176,7.499698820712501,6,7.097428635083254,50.71858983516891,63.81601847025217
9394,4.703520352035203,2.5047138247980842,0.60125,4.3940561754070915,7.500020000205176,6,7.096689170261238,50.72530163096147,63.821990801222704
9395,4.704010401040104,2.5044528915915736,0.60125,4.394638358860994,7.500341250452568,6,7.0959498595094574,50.73201361556406,63.82796347507352
9396,4.704500450045004,2.5041920127458006,0.60125,4.395220558690636,7.500662571436436,6,7.0952107027797675,50.738725788962334,63.8339364917421
9397,4.704990499049905,2.50393118824378,0.60125,4.395802774894776,7.500983963138555,6,7.094471700024044,50.74543815114195,63.83990985116599
9398,4.705480548054806,2.5036704180685327,0.60125,4.396385007472167,7.5013054255407,6,7.093732851194176,50.752150702088535,63.84588355328271
9399,4.705970597059705,2.5034097022030877,0.60125,4.396967256421562,7.50162695862465,6,7.0929941562420815,50.758863441787724,63.85185759802981
9400,4.706460646064606,2.503149040630479,0.60125,4.397549521741721,7.501948562372199,6,7.09225561511969,50.765576370225205,63.857831985344895
9401,4.706950695069507,2.50288843333375,0.60125,4.398131803431397,7.502270236765147,6,7.091517227778958,50.772289487386615,63.86380671516557
9402,4.7074407440744075,2.50262788029595,0.60125,4.398714101489346,7.5025919817852955,6,7.090778994171858,50.7790027932576,63.86978178742945
9403,4.707930793079307,2.502367381500136,0.60125,4.399296415914323,7.502913797414459,6,7.090040914250384,50.78571628782383,63.87575720207421
9404,4.708420842084208,2.5021069369293705,0.60125,4.399878746705086,7.503235683634457,6,7.0893029879665495,50.79242997107096,63.88173295903751
9405,4.708910891089109,2.5018465465667243,0.60125,4.400461093860393,7.503557640427117,6,7.088565215272386,50.79914384298467,63.88770905825706
9406,4.709400940094009,2.5015862103952764,0.60125,4.401043457378998,7.5038796677742745,6,7.087827596119949,50.805857903550624,63.893685499670575
9407,4.70989098909891,2.50132592839811,0.60125,4.401625837259658,7.504201765657768,6,7.087090130461311,50.81257215275447,63.89966228321578
9408,4.71038103810381,2.5010657005583186,0.60125,4.402208233501131,7.504523934059449,6,7.086352818248568,50.81928659058188,63.90563940883045
9409,4.7108710871087105,2.500805526858999,0.60125,4.402790646102176,7.504846172961175,6,7.085615659433831,50.826001217018565,63.9116168764524
9410,4.711361136113611,2.5005454072832585,0.60125,4.403373075061548,7.505168482344807,6,7.084878653969231,50.83271603205018,63.91759468601941
9411,4.711851185118512,2.500285341814209,0.60125,4.403955520378009,7.505490862192218,6,7.084141801806925,50.8394310356624,63.92357283746932
9412,4.712341234123412,2.5000253304349718,0.60125,4.404537982050311,7.505813312485282,6,7.083405102899086,50.8461462278409,63.92955133073998
9413,4.712831283128312,2.499765373128672,0.60125,4.4051204600772165,7.506135833205889,6,7.082668557197904,50.85286160857139,63.93553016576929
9414,4.713321332133213,2.4995054698784447,0.60125,4.405702954457483,7.506458424335927,6,7.081932164655593,50.85957717783953,63.941509342495124
9415,4.713811381138114,2.499245620667431,0.60125,4.40628546518987,7.506781085857301,6,7.081195925224387,50.86629293563104,63.94748886085542
9416,4.714301430143014,2.498985825478778,0.60125,4.406867992273136,7.507103817751913,6,7.0804598388565365,50.87300888193159,63.95346872078812
9417,4.714791479147914,2.4987260842956416,0.60125,4.407450535706038,7.507426620001679,6,7.079723905504317,50.87972501672686,63.959448922231175
9418,4.715281528152815,2.498466397101183,0.60125,4.40803309548734,7.507749492588523,6,7.078988125120019,50.88644134000259,63.96542946512261
9419,4.7157715771577156,2.4982067638785717,0.60125,4.4086156716158,7.5080724354943715,6,7.078252497655952,50.89315785174447,63.97141034940042
9420,4.716261626162616,2.497947184610983,0.60125,4.409198264090175,7.508395448701157,6,7.077517023064452,50.89987455193817,63.97739157500262
9421,4.716751675167517,2.497687659281601,0.60125,4.409780872909228,7.508718532190828,6,7.076781701297868,50.90659144056943,63.9833731418673
9422,4.717241724172417,2.4974281878736146,0.60125,4.4103634980717175,7.509041685945332,6,7.076046532308575,50.913308517623925,63.9893550499325
9423,4.717731773177317,2.4971687703702212,0.60125,4.4109461395764065,7.509364909946628,6,7.075311516048959,50.92002578308741,63.99533729913637
9424,4.718221822182218,2.4969094067546242,0.60125,4.411528797422054,7.509688204176678,6,7.074576652471435,50.92674323694557,64.001319889417
9425,4.718711871187119,2.496650097010035,0.60125,4.412111471607423,7.5100115686174576,6,7.073841941528432,50.93346087918413,64.00730282071257
9426,4.719201920192019,2.496390841119672,0.60125,4.412694162131271,7.510335003250943,6,7.073107383172403,50.94017870978878,64.01328609296118
9427,4.719691969196919,2.4961316390667587,0.60125,4.413276868992362,7.510658508059121,6,7.072372977355816,50.94689672874527,64.01926970610108
9428,4.72018201820182,2.4958724908345276,0.60125,4.413859592189459,7.510982083023986,6,7.071638724031161,50.95361493603934,64.02525366007049
9429,4.720672067206721,2.4956133964062177,0.60125,4.414442331721321,7.511305728127539,6,7.07090462315095,50.96033333165668,64.03123795480762
9430,4.721162116211621,2.495354355765074,0.60125,4.415025087586712,7.5116294433517865,6,7.070170674667709,50.967051915583035,64.03722259025075
9431,4.721652165216521,2.4950953688943502,0.60125,4.415607859784392,7.511953228678742,6,7.069436878533993,50.97377068780411,64.04320756633811
9432,4.722142214221422,2.494836435777305,0.60125,4.416190648313127,7.512277084090432,6,7.068703234702364,50.98048964830569,64.04919288300806
9433,4.7226322632263225,2.4945775563972057,0.60125,4.416773453171678,7.5126010095688835,6,7.067969743125415,50.98720879707348,64.0551785401989
9434,4.723122312231223,2.494318730737325,0.60125,4.417356274358808,7.512925005096133,6,7.067236403755754,50.99392813409322,64.06116453784897
9435,4.723612361236123,2.4940599587809444,0.60125,4.417939111873279,7.513249070654224,6,7.066503216546009,51.00064765935064,64.06715087589664
9436,4.724102410241024,2.4938012405113503,0.60125,4.4185219657138575,7.513573206225208,6,7.065770181448825,51.0073673728315,64.07313755428032
9437,4.724592459245924,2.493542575911837,0.60125,4.419104835879304,7.513897411791142,6,7.065037298416872,51.01408727452155,64.07912457293843
9438,4.725082508250825,2.493283964965707,0.60125,4.419687722368386,7.514221687334093,6,7.064304567402836,51.020807364406544,64.08511193180938
9439,4.725572557255726,2.493025407656267,0.60125,4.420270625179865,7.514546032836131,6,7.063571988359423,51.0275276424722,64.09109963083162
9440,4.7260626062606255,2.492766903966834,0.60125,4.420853544312504,7.514870448279337,6,7.062839561239362,51.034248108704304,64.09708766994366
9441,4.726552655265526,2.4925084538807276,0.60125,4.42143647976507,7.515194933645798,6,7.062107285995395,51.04096876308861,64.103076049084
9442,4.727042704270427,2.4922500573812782,0.60125,4.422019431536328,7.515519488917606,6,7.061375162580288,51.047689605610856,64.10906476819115
9443,4.7275327532753275,2.4919917144518213,0.60125,4.422602399625042,7.515844114076863,6,7.060643190946827,51.054410636256826,64.11505382720365
9444,4.728022802280228,2.4917334250757004,0.60125,4.423185384029978,7.516168809105678,6,7.059911371047818,51.06113185501228,64.1210432260601
9445,4.728512851285128,2.4914751892362648,0.60125,4.4237683847498985,7.516493573986163,6,7.059179702836083,51.067853261862965,64.12703296469905
9446,4.729002900290029,2.4912170069168704,0.60125,4.424351401783573,7.516818408700443,6,7.0584481862644655,51.074574856794676,64.13302304305914
9447,4.729492949294929,2.4909588781008813,0.60125,4.424934435129767,7.517143313230648,6,7.05771682128583,51.08129663979319,64.13901346107902
9448,4.72998299829983,2.4907008027716673,0.60125,4.425517484787244,7.517468287558911,6,7.056985607853057,51.088018610844244,64.1450042186973
9449,4.73047304730473,2.4904427809126064,0.60125,4.426100550754772,7.517793331667379,6,7.056254545919051,51.094740769933644,64.1509953158527
9450,4.7309630963096305,2.4901848125070827,0.60125,4.426683633031118,7.5181184455382,6,7.055523635436734,51.10146311704716,64.1569867524839
9451,4.731453145314531,2.4899268975384867,0.60125,4.427266731615049,7.518443629153536,6,7.054792876359045,51.1081856521706,64.16297852852964
9452,4.731943194319432,2.4896690359902163,0.60125,4.42784984650533,7.5187688824955465,6,7.054062268638946,51.11490837528971,64.16897064392866
9453,4.732433243324333,2.4894112278456766,0.60125,4.42843297770073,7.5190942055464065,6,7.053331812229416,51.121631286390304,64.17496309861971
9454,4.732923292329232,2.4891534730882796,0.60125,4.429016125200014,7.519419598288293,6,7.052601507083459,51.12835438545813,64.18095589254159
9455,4.733413341334133,2.4888957717014435,0.60125,4.4295992890019535,7.519745060703396,6,7.051871353154088,51.13507767247905,64.18694902563314
9456,4.733903390339034,2.488638123668593,0.60125,4.430182469105314,7.520070592773907,6,7.051141350394347,51.141801147438805,64.19294249783314
9457,4.734393439343934,2.4883805289731615,0.60125,4.430765665508864,7.520396194482025,6,7.05041149875729,51.14852481032321,64.1989363090805
9458,4.734883488348834,2.4881229875985875,0.60125,4.431348878211372,7.520721865809959,6,7.049681798195998,51.15524866111806,64.20493045931406
9459,4.735373537353735,2.487865499528317,0.60125,4.431932107211606,7.521047606739923,6,7.048952248663565,51.16197269980916,64.21092494847272
9460,4.735863586358636,2.487608064745803,0.60125,4.432515352508335,7.5213734172541376,6,7.048222850113108,51.168696926382324,64.21691977649543
9461,4.736353635363536,2.487350683234505,0.60125,4.433098614100328,7.521699297334833,6,7.047493602497765,51.17542134082335,64.22291494332111
9462,4.736843684368437,2.48709335497789,0.60125,4.433681891986356,7.522025246964246,6,7.046764505770687,51.18214594311806,64.22891044888874
9463,4.737333733373337,2.486836079959431,0.60125,4.4342651861651845,7.522351266124615,6,7.046035559885054,51.18887073325224,64.23490629313729
9464,4.737823782378237,2.4865788581626074,0.60125,4.434848496635587,7.522677354798194,6,7.045306764794054,51.19559571121172,64.24090247600577
9465,4.738313831383138,2.4863216895709077,0.60125,4.435431823396331,7.523003512967239,6,7.044578120450904,51.20232087698234,64.24689899743325
9466,4.738803880388039,2.4860645741678247,0.60125,4.436015166446188,7.523329740614012,6,7.043849626808836,51.209046230549895,64.25289585735874
9467,4.739293929392939,2.48580751193686,0.60125,4.436598525783926,7.5236560377207855,6,7.043121283821102,51.215771771900194,64.2588930557213
9468,4.739783978397839,2.4855505028615195,0.60125,4.437181901408319,7.523982404269839,6,7.042393091440973,51.222497501019106,64.26489059246008
9469,4.74027402740274,2.4852935469253192,0.60125,4.437765293318136,7.524308840243455,6,7.041665049621738,51.22922341789241,64.27088846751415
9470,4.740764076407641,2.48503664411178,0.60125,4.4383487015121466,7.524635345623926,6,7.0409371583167095,51.23594952250598,64.27688668082268
9471,4.741254125412541,2.4847797944044285,0.60125,4.438932125989125,7.524961920393554,6,7.040209417479215,51.24267581484564,64.28288523232486
9472,4.741744174417441,2.4845229977868017,0.60125,4.439515566747839,7.525288564534641,6,7.0394818270626045,51.24940229489719,64.2888841219598
9473,4.742234223422342,2.4842662542424394,0.60125,4.440099023787063,7.525615278029502,6,7.038754387020245,51.25612896264651,64.29488334966675
9474,4.7427242724272425,2.4840095637548902,0.60125,4.440682497105568,7.525942060860459,6,7.038027097305522,51.262855818079416,64.30088291538493
9475,4.743214321432143,2.4837529263077096,0.60125,4.441265986702126,7.526268913009835,6,7.037299957871844,51.26958286118176,64.30688281905361
9476,4.743704370437044,2.48349634188446,0.60125,4.44184949257551,7.52659583445997,6,7.036572968672637,51.276310091939386,64.31288306061202
9477,4.744194419441944,2.48323981046871,0.60125,4.4424330147244895,7.5269228251932,6,7.035846129661345,51.28303751033814,64.31888363999948
9478,4.744684468446844,2.4829833320440344,0.60125,4.443016553147842,7.5272498851918765,6,7.035119440791431,51.28976511636389,64.32488455715531
9479,4.745174517451745,2.482726906594016,0.60125,4.443600107844336,7.527577014438352,6,7.0343929020163785,51.29649291000246,64.33088581201883
9480,4.745664566456646,2.482470534102244,0.60125,4.444183678812749,7.527904212914993,6,7.033666513289691,51.30322089123973,64.33688740452942
9481,4.7461546154615455,2.482214214552315,0.60125,4.44476726605185,7.528231480604164,6,7.032940274564892,51.30994906006155,64.34288933462643
9482,4.746644664466446,2.48195794792783,0.60125,4.445350869560416,7.528558817488246,6,7.032214185795518,51.316677416453786,64.3488916022493
9483,4.747134713471347,2.4817017342123995,0.60125,4.445934489337219,7.528886223549618,6,7.031488246935131,51.323405960402276,64.35489420733741
9484,4.7476247624762475,2.4814455733896397,0.60125,4.446518125381033,7.529213698770672,6,7.030762457937312,51.33013469189292,64.36089714983024
9485,4.748114811481148,2.4811894654431734,0.60125,4.447101777690634,7.5295412431338065,6,7.030036818755658,51.33686361091158,64.36690042966724
9486,4.748604860486048,2.4809334103566307,0.60125,4.447685446264792,7.529868856621423,6,7.029311329343787,51.34359271744409,64.37290404678788
9487,4.749094909490949,2.480677408113648,0.60125,4.448269131102288,7.530196539215936,6,7.028585989655334,51.35032201147637,64.3789080011317
9488,4.749584958495849,2.480421458697867,0.60125,4.448852832201892,7.530524290899759,6,7.027860799643957,51.35705149299428,64.38491229263823
9489,4.75007500750075,2.48016556209294,0.60125,4.449436549562383,7.530852111655323,6,7.027135759263329,51.363781161983695,64.39091692124703
9490,4.75056505650565,2.479909718282523,0.60125,4.450020283182532,7.531180001465055,6,7.026410868467148,51.37051101843049,64.39692188689764
9491,4.7510551055105505,2.4796539272502787,0.60125,4.450604033061118,7.531507960311396,6,7.025686127209123,51.37724106232057,64.40292718952969
9492,4.751545154515451,2.4793981889798777,0.60125,4.451187799196915,7.531835988176793,6,7.024961535442987,51.383971293639796,64.40893282908279
9493,4.752035203520352,2.4791425034549976,0.60125,4.451771581588701,7.532164085043698,6,7.024237093122493,51.39070171237408,64.41493880549658
9494,4.752525252525253,2.4788868706593212,0.60125,4.45235538023525,7.532492250894571,6,7.02351280020141,51.397432318509296,64.4209451187107
9495,4.753015301530152,2.47863129057654,0.60125,4.452939195135339,7.532820485711879,6,7.02278865663353,51.404163112031334,64.42695176866486
9496,4.753505350535053,2.47837576319035,0.60125,4.453523026287745,7.533148789478094,6,7.0220646623726575,51.4108940929261,64.43295875529876
9497,4.753995399539954,2.4781202884844555,0.60125,4.454106873691246,7.533477162175702,6,7.021340817372623,51.4176252611795,64.43896607855213
9498,4.754485448544854,2.4778648664425673,0.60125,4.454690737344617,7.533805603787184,6,7.020617121587272,51.42435661677743,64.4449737383647
9499,4.754975497549755,2.477609497048402,0.60125,4.455274617246636,7.534134114295038,6,7.019893574970472,51.43108815970579,64.45098173467626
