,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8126,4.082138213821382,2.885980786018827,0.60125,3.6694729123729988,7.1567036983918255,6,10.5819295487357,45.43427745295895,62.01620700169465
8127,4.082628262826282,2.8856343738741734,0.60125,3.67003324543832,7.156917619312493,6,10.58065937087197,45.44120446896938,62.02186383984135
8128,4.083118311831183,2.885288044881128,0.60125,3.67059359666368,7.157131641544808,6,10.579389497897468,45.44813170947999,62.027521207377454
8129,4.083608360836084,2.884941799009754,0.60125,3.671153966047485,7.157345765057238,6,10.578119929702432,45.45505917447108,62.03317910417351
8130,4.084098409840984,2.8845956362301317,0.60125,3.671714353588146,7.157559989818278,6,10.57685066617715,45.46198686392302,62.038837530100174
8131,4.084588458845885,2.8842495565123545,0.60125,3.672274759284071,7.157774315796425,6,10.575581707211965,45.468914777816124,62.04449648502809
8132,4.085078507850785,2.8839035598265292,0.60125,3.67283518313367,7.1579887429602,6,10.574313052697274,45.47584291613073,62.05015596882801
8133,4.085568556855685,2.883557646142777,0.60125,3.6733956251353543,7.158203271278131,6,10.573044702523516,45.4827712788472,62.05581598137072
8134,4.086058605860586,2.8832118154312356,0.60125,3.6739560852875344,7.15841790071877,6,10.571776656581198,45.489699865945894,62.061476522527094
8135,4.086548654865487,2.8828660676620546,0.60125,3.6745165635886208,7.158632631250676,6,10.570508914760866,45.49662867740715,62.06713759216802
8136,4.087038703870387,2.8825204028053992,0.60125,3.675077060037023,7.158847462842422,6,10.569241476953131,45.503557713211315,62.072799190164446
8137,4.087528752875287,2.882174820831448,0.60125,3.675637574631156,7.159062395462604,6,10.567974343048643,45.51048697333878,62.07846131638742
8138,4.088018801880188,2.881829321710395,0.60125,3.6761981073694296,7.1592774290798245,6,10.566707512938116,45.51741645776991,62.08412397070803
8139,4.088508850885089,2.881483905412448,0.60125,3.676758658250256,7.159492563662704,6,10.565440986512307,45.52434616648505,62.08978715299736
8140,4.088998899889989,2.881138571907828,0.60125,3.677319227272048,7.159707799179876,6,10.564174763662036,45.5312760994646,62.095450863126636
8141,4.089488948894889,2.8807933211667733,0.60125,3.6778798144332185,7.159923135599992,6,10.56290884427817,45.53820625668892,62.10111510096709
8142,4.08997899789979,2.880448153159532,0.60125,3.678440419732181,7.160138572891713,6,10.561643228251619,45.545136638138416,62.106779866390035
8143,4.0904690469046905,2.880103067856371,0.60125,3.6790010431673488,7.16035411102372,6,10.56037791547336,45.55206724379345,62.11244515926681
8144,4.090959095909591,2.8797580652275676,0.60125,3.679561684737136,7.160569749964703,6,10.559112905834414,45.55899807363445,62.11811097946887
8145,4.091449144914491,2.8794131452434173,0.60125,3.680122344439955,7.160785489683372,6,10.557848199225862,45.565929127641766,62.123777326867625
8146,4.091939193919392,2.879068307874225,0.60125,3.680683022274223,7.161001330148448,6,10.556583795538826,45.572860405795836,62.129444201334664
8147,4.092429242924292,2.8787235530903144,0.60125,3.681243718238354,7.161217271328669,6,10.555319694664487,45.57979190807704,62.13511160274153
8148,4.092919291929193,2.8783788808620203,0.60125,3.6818044323307624,7.1614333131927825,6,10.554055896494074,45.58672363446581,62.14077953095989
8149,4.093409340934094,2.8780342911596937,0.60125,3.6823651645498643,7.161649455709558,6,10.552792400918877,45.59365558494253,62.14644798586141
8150,4.0938993899389935,2.8776897839536995,0.60125,3.6829259148940747,7.161865698847774,6,10.551529207830232,45.600587759487624,62.15211696731785
8151,4.094389438943894,2.8773453592144147,0.60125,3.6834866833618105,7.162082042576225,6,10.550266317119519,45.60752015808151,62.157786475201036
8152,4.094879487948795,2.8770010169122324,0.60125,3.6840474699514885,7.162298486863721,6,10.549003728678185,45.61445278070464,62.163456509382826
8153,4.0953695369536955,2.87665675701756,0.60125,3.6846082746615254,7.162515031679085,6,10.547741442397719,45.62138562733741,62.169127069735126
8154,4.095859585958596,2.8763125795008184,0.60125,3.6851690974903377,7.1627316769911555,6,10.546479458169667,45.62831869796027,62.17479815612994
8155,4.096349634963496,2.8759684843324433,0.60125,3.685729938436342,7.162948422768785,6,10.545217775885627,45.63525199255362,62.180469768439245
8156,4.096839683968397,2.8756244714828836,0.60125,3.686290797497959,7.163165268980842,6,10.54395639543724,45.642185511097956,62.1861419065352
8157,4.097329732973297,2.8752805409226023,0.60125,3.6868516746736044,7.163382215596206,6,10.542695316716209,45.64911925357369,62.19181457028989
8158,4.097819781978198,2.874936692622078,0.60125,3.687412569961698,7.163599262583776,6,10.541434539614285,45.65605321996128,62.197487759575566
8159,4.098309830983098,2.8745929265518018,0.60125,3.687973483360656,7.1638164099124575,6,10.540174064023274,45.66298741024116,62.203161474264434
8160,4.0987998799879986,2.87424924268228,0.60125,3.688534414868901,7.164033657551181,6,10.538913889835024,45.66992182439381,62.20883571422883
8161,4.099289928992899,2.873905640984032,0.60125,3.6890953644848508,7.164251005468882,6,10.537654016941449,45.676856462399684,62.21451047934113
8162,4.0997799779978,2.873562121427592,0.60125,3.689656332206925,7.164468453634517,6,10.536394445234503,45.68379132423924,62.220185769473744
8163,4.1002700270027,2.873218683983509,0.60125,3.690217318033543,7.164686002017052,6,10.5351351746062,45.69072640989293,62.22586158449913
8164,4.1007600760076,2.872875328622344,0.60125,3.6907783219631276,7.1649036505854715,6,10.533876204948596,45.69766171934128,62.23153792428988
8165,4.101250125012501,2.872532055314674,0.60125,3.6913393439940982,7.165121399308772,6,10.532617536153804,45.704597252564724,62.23721478871853
8166,4.101740174017402,2.8721888640310893,0.60125,3.691900384124875,7.165339248155965,6,10.531359168113996,45.71153300954374,62.24289217765774
8167,4.102230223022302,2.871845754742195,0.60125,3.692461442353879,7.165557197096074,6,10.530101100721382,45.71846899025882,62.2485700909802
8168,4.102720272027202,2.871502727418608,0.60125,3.6930225186795345,7.165775246098143,6,10.52884333386823,45.72540519469048,62.25424852855871
8169,4.103210321032103,2.8711597820309613,0.60125,3.693583613100262,7.165993395131223,6,10.527585867446858,45.732341622819185,62.259927490266044
8170,4.103700370037004,2.8708169185499024,0.60125,3.694144725614483,7.166211644164385,6,10.526328701349641,45.73927827462542,62.26560697597506
8171,4.104190419041904,2.8704741369460907,0.60125,3.6947058562206223,7.166429993166712,6,10.525071835468998,45.746215150089725,62.271286985558724
8172,4.104680468046804,2.870131437190202,0.60125,3.6952670049171,7.166648442107302,6,10.523815269697407,45.75315224919256,62.27696751888997
8173,4.105170517051705,2.869788819252923,0.60125,3.6958281717023427,7.166866990955265,6,10.522559003927386,45.76008957191446,62.28264857584185
8174,4.1056605660566055,2.869446283104958,0.60125,3.696389356574772,7.16708563967973,6,10.521303038051512,45.76702711823595,62.288330156287465
8175,4.106150615061506,2.8691038287170225,0.60125,3.6969505595328127,7.1673043882498355,6,10.520047371962416,45.77396488813753,62.29401226009995
8176,4.106640664066406,2.8687614560598482,0.60125,3.697511780574888,7.167523236634736,6,10.518792005552777,45.7809028815997,62.29969488715248
8177,4.107130713071307,2.8684191651041777,0.60125,3.6980730196994247,7.167742184803602,6,10.517536938715319,45.78784109860303,62.30537803731835
8178,4.107620762076207,2.868076955820771,0.60125,3.6986342769048464,7.167961232725617,6,10.516282171342828,45.79477953912803,62.31106171047086
8179,4.108110811081108,2.8677348281804,0.60125,3.699195552189577,7.168180380369977,6,10.515027703328132,45.80171820315521,62.31674590648334
8180,4.108600860086009,2.8673927821538503,0.60125,3.6997568455520455,7.168399627705895,6,10.513773534564118,45.80865709066515,62.322430625229266
8181,4.1090909090909085,2.8670508177119247,0.60125,3.700318156990674,7.168618974702598,6,10.512519664943722,45.815596201638336,62.32811586658206
8182,4.109580958095809,2.866708934825434,0.60125,3.700879486503892,7.168838421329326,6,10.511266094359925,45.82253553605536,62.33380163041529
8183,4.11007100710071,2.8663671334652085,0.60125,3.701440834090125,7.169057967555333,6,10.510012822705765,45.82947509389676,62.33948791660252
8184,4.1105610561056105,2.866025413602089,0.60125,3.702002199747799,7.1692776133498874,6,10.508759849874329,45.836414875143085,62.345174725017415
8185,4.111051105110511,2.865683775206933,0.60125,3.7025635834753428,7.169497358682276,6,10.507507175758754,45.84335487977489,62.350862055533646
8186,4.111541154115411,2.8653422182506096,0.60125,3.703124985271182,7.169717203521792,6,10.506254800252236,45.85029510777273,62.35654990802497
8187,4.112031203120312,2.865000742704002,0.60125,3.703686405133746,7.169937147837748,6,10.505002723248008,45.85723555911718,62.36223828236518
8188,4.112521252125212,2.864659348538008,0.60125,3.7042478430614634,7.170157191599471,6,10.503750944639362,45.86417623378882,62.36792717842818
8189,4.113011301130113,2.864318035723539,0.60125,3.7048092990527617,7.170377334776301,6,10.502499464319644,45.8711171317682,62.37361659608784
8190,4.113501350135013,2.8639768042315215,0.60125,3.705370773106069,7.17059757733759,6,10.501248282182246,45.878058253035896,62.37930653521814
8191,4.1139913991399135,2.863635654032893,0.60125,3.7059322652198166,7.170817919252709,6,10.499997398120609,45.88499959757252,62.38499699569313
8192,4.114481448144814,2.8632945850986076,0.60125,3.7064937753924325,7.17103836049104,6,10.498746812028227,45.891941165358624,62.39068797738685
8193,4.114971497149715,2.8629535973996316,0.60125,3.7070553036223477,7.171258901021979,6,10.497496523798649,45.89888295637482,62.396379480173465
8194,4.115461546154616,2.862612690906946,0.60125,3.7076168499079913,7.171479540814937,6,10.496246533325468,45.90582497060169,62.40207150392716
8195,4.115951595159515,2.862271865591546,0.60125,3.708178414247793,7.171700279839339,6,10.494996840502333,45.91276720801982,62.407764048522154
8196,4.116441644164416,2.861931121424438,0.60125,3.7087399966401864,7.171921118064624,6,10.493747445222938,45.91970966860984,62.41345711383278
8197,4.116931693169317,2.861590458376645,0.60125,3.7093015970836007,7.172142055460245,6,10.492498347381034,45.92665235235235,62.41915069973338
8198,4.117421742174217,2.8612498764192043,0.60125,3.7098632155764677,7.172363091995672,6,10.491249546870415,45.93359525922793,62.42484480609834
8199,4.117911791179117,2.8609093755231645,0.60125,3.710424852117218,7.172584227640382,6,10.490001043584938,45.9405383892172,62.43053943280214
8200,4.118401840184018,2.8605689556595886,0.60125,3.7109865067042858,7.172805462363874,6,10.488752837418492,45.94748174230081,62.4362345797193
8201,4.118891889188919,2.8602286167995543,0.60125,3.7115481793361025,7.173026796135657,6,10.487504928265032,45.95442531845935,62.44193024672438
8202,4.119381938193819,2.859888358914153,0.60125,3.712109870011101,7.173248228925253,6,10.48625731601856,45.96136911767346,62.44762643369202
8203,4.11987198719872,2.859548181974489,0.60125,3.7126715787277145,7.173469760702203,6,10.485010000573125,45.96831313992377,62.4533231404969
8204,4.12036203620362,2.8592080859516815,0.60125,3.7132333054843745,7.173691391436056,6,10.483762981822832,45.97525738519089,62.45902036701372
8205,4.12085208520852,2.8588680708168615,0.60125,3.7137950502795176,7.173913121096379,6,10.482516259661827,45.98220185345548,62.46471811311731
8206,4.121342134213421,2.858528136541176,0.60125,3.7143568131115767,7.1741349496527524,6,10.481269833984312,45.989146544698194,62.47041637868251
8207,4.121832183218322,2.8581882830957848,0.60125,3.714918593978986,7.1743568770747705,6,10.480023704684543,45.99609145889964,62.47611516358418
8208,4.1223222322232225,2.85784851045186,0.60125,3.7154803928801803,7.174578903332041,6,10.47877787165682,46.00303659604049,62.481814467697305
8209,4.122812281228122,2.857508818580591,0.60125,3.7160422098135935,7.174801028394184,6,10.477532334795502,46.009981956101385,62.48751429089688
8210,4.123302330233023,2.857169207453177,0.60125,3.7166040447776627,7.17502325223084,6,10.476287093994983,46.01692753906299,62.493214633057974
8211,4.123792379237924,2.8568296770408326,0.60125,3.717165897770823,7.1752455748116555,6,10.47504214914972,46.02387334490598,62.4989154940557
8212,4.124282428242824,2.856490227314786,0.60125,3.7177277687915105,7.175467996106296,6,10.473797500154216,46.03081937361099,62.5046168737652
8213,4.124772477247724,2.8561508582462807,0.60125,3.7182896578381595,7.17569051608444,6,10.472553146903028,46.0377656251587,62.51031877206172
8214,4.125262526252625,2.8558115698065696,0.60125,3.718851564909209,7.1759131347157785,6,10.471309089290756,46.04471209952979,62.516021188820545
8215,4.1257525752575255,2.8554723619669238,0.60125,3.7194134900030957,7.176135851970019,6,10.470065327212053,46.05165879670494,62.521724123917
8216,4.126242624262426,2.855133234698625,0.60125,3.719975433118256,7.176358667816881,6,10.468821860561626,46.05860571666482,62.52742757722645
8217,4.126732673267327,2.8547941879729706,0.60125,3.7205373942531286,7.176581582226099,6,10.467578689234225,46.06555285939013,62.533131548624354
8218,4.127222722272227,2.8544552217612704,0.60125,3.721099373406149,7.176804595167419,6,10.466335813124658,46.07250022486153,62.53883603798619
8219,4.127712771277127,2.8541163360348483,0.60125,3.721661370575758,7.177027706610606,6,10.465093232127778,46.07944781305974,62.544541045187515
8220,4.128202820282028,2.853777530765041,0.60125,3.722223385760393,7.177250916525434,6,10.463850946138484,46.086395623965444,62.55024657010393
8221,4.128692869286929,2.8534388059232,0.60125,3.7227854189584932,7.177474224881693,6,10.462608955051733,46.093343657559345,62.55595261261108
8222,4.1291829182918285,2.85310016148069,0.60125,3.723347470168497,7.1776976316491865,6,10.46136725876253,46.10029191382215,62.561659172584676
8223,4.129672967296729,2.852761597408889,0.60125,3.7239095393888446,7.177921136797734,6,10.460125857165927,46.10724039273456,62.56736624990049
8224,4.13016301630163,2.8524231136791887,0.60125,3.7244716266179765,7.178144740297165,6,10.458884750157024,46.1141890942773,62.573073844434326
8225,4.1306530653065305,2.852084710262994,0.60125,3.725033731854332,7.178368442117326,6,10.457643937630978,46.12113801843109,62.578781956062066
8226,4.131143114311431,2.8517463871317243,0.60125,3.7255958550963504,7.178592242228074,6,10.456403419482989,46.12808716517663,62.58449058465962
8227,4.131633163316331,2.851408144256813,0.60125,3.726157996342474,7.178816140599286,6,10.455163195608312,46.13503653449464,62.59019973010295
8228,4.132123212321232,2.851069981609704,0.60125,3.7267201555911433,7.179040137200847,6,10.453923265902247,46.14198612636588,62.595909392268126
8229,4.132613261326132,2.8507318991618575,0.60125,3.7272823328408013,7.179264232002659,6,10.452683630260145,46.14893594077107,62.601619571031215
8230,4.133103310331033,2.8503938968847478,0.60125,3.727844528089887,7.179488424974634,6,10.45144428857741,46.15588597769093,62.607330266268335
