,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
7064,3.561706170617062,3.307676682639063,0.60125,3.084987152097744,6.993913834736807,6,10.474309495023698,36.663309550608744,53.13761904563244
7065,3.5621962196219625,3.3072216477204552,0.60125,3.0855272286007422,6.993998876321197,6,10.472868551114775,36.66971611028561,53.14258466140039
7066,3.5626862686268628,3.3067667379823393,0.60125,3.0860673251645645,6.994084063146904,6,10.471428003610741,36.676122907930385,53.147550911541124
7067,3.5631763176317635,3.3063119533730663,0.60125,3.0866074417871987,6.994169395160265,6,10.46998785234804,36.68252994351916,53.1525177958672
7068,3.5636663666366637,3.305857293841015,0.60125,3.087147578466628,6.994254872307643,6,10.468548097163213,36.68893721702804,53.157485314191256
7069,3.5641564156415644,3.3054027593345943,0.60125,3.087687735200842,6.994340494535436,6,10.467108737892882,36.69534472843317,53.162453466326056
7070,3.5646464646464646,3.3049483498022405,0.60125,3.0882279119878246,6.994426261790065,6,10.465669774373762,36.70175247771064,53.16742225208441
7071,3.5651365136513653,3.3044940651924177,0.60125,3.088768108825566,6.994512174017983,6,10.464231206442657,36.7081604648366,53.17239167127926
7072,3.565626562656266,3.30403990545362,0.60125,3.0893083257120524,6.994598231165672,6,10.462793033936462,36.71456868978717,53.177361723723635
7073,3.5661166116611662,3.3035858705343677,0.60125,3.089848562645274,6.994684433179641,6,10.461355256692164,36.7209771525385,53.18233240923067
7074,3.566606660666067,3.303131960383211,0.60125,3.090388819623219,6.99477078000643,6,10.459917874546836,36.727385853066735,53.18730372761357
7075,3.567096709670967,3.3026781749487286,0.60125,3.0909290966438756,6.994857271592604,6,10.45848088733764,36.733794791348004,53.19227567868565
7076,3.567586758675868,3.3022245141795254,0.60125,3.0914693937052355,6.99494390788476,6,10.457044294901829,36.74020396735848,53.19724826226031
7077,3.568076807680768,3.301770978024236,0.60125,3.092009710805288,6.995030688829524,6,10.455608097076748,36.74661338107432,53.20222147815107
7078,3.5685668566856688,3.301317566431524,0.60125,3.0925500479420247,6.995117614373548,6,10.454172293699825,36.7530230324717,53.20719532617153
7079,3.569056905690569,3.3008642793500793,0.60125,3.0930904051134367,6.995204684463516,6,10.452736884608584,36.75943292152678,53.212169806135364
7080,3.5695469546954697,3.3004111167286214,0.60125,3.093630782317516,6.995291899046137,6,10.451301869640634,36.76584304821576,53.21714491785639
7081,3.5700370037003704,3.2999580785158966,0.60125,3.094171179552255,6.9953792580681515,6,10.449867248633673,36.7722534125148,53.22212066114847
7082,3.5705270527052706,3.2995051646606823,0.60125,3.0947115968156464,6.995466761476329,6,10.448433021425492,36.77866401440009,53.22709703582559
7083,3.5710171017101713,3.2990523751117795,0.60125,3.0952520341056826,6.995554409217462,6,10.446999187853969,36.785074853847846,53.232074041701814
7084,3.5715071507150715,3.2985997098180215,0.60125,3.0957924914203576,6.995642201238379,6,10.445565747757067,36.79148593083424,53.23705167859131
7085,3.571997199719972,3.2981471687282666,0.60125,3.096332968757667,6.995730137485934,6,10.444132700972844,36.797897245335506,53.24202994630835
7086,3.5724872487248724,3.297694751791404,0.60125,3.0968734661156034,6.995818217907008,6,10.442700047339446,36.80430879732785,53.24700884466729
7087,3.572977297729773,3.297242458956348,0.60125,3.0974139834921646,6.995906442448512,6,10.4412677866951,36.81072058678749,53.25198837348259
7088,3.573467346734674,3.2967902901720425,0.60125,3.0979545208853443,6.995994811057386,6,10.439835918878133,36.81713261369064,53.25696853256877
7089,3.573957395739574,3.29633824538746,0.60125,3.0984950782931375,6.9960833236805975,6,10.438404443726958,36.82354487801352,53.26194932174048
7090,3.5744474447444747,3.2958863245515997,0.60125,3.0990356557135446,6.996171980265144,6,10.436973361080065,36.829957379732406,53.26693074081247
7091,3.574937493749375,3.2954345276134895,0.60125,3.0995762531445585,6.996260780758048,6,10.43554267077605,36.836370118823496,53.27191278959955
7092,3.5754275427542757,3.2949828545221846,0.60125,3.1001168705841806,6.996349725106365,6,10.434112372653585,36.842783095263066,53.27689546791665
7093,3.575917591759176,3.2945313052267693,0.60125,3.1006575080304053,6.996438813257175,6,10.432682466551435,36.84919630902735,53.28187877557878
7094,3.5764076407640766,3.2940798796763544,0.60125,3.1011981654812337,6.9965280451575875,6,10.431252952308455,36.855609760092605,53.28686271240106
7095,3.5768976897689773,3.2936285778200793,0.60125,3.101738842934664,6.996617420754744,6,10.429823829763585,36.8620234484351,53.29184727819869
7096,3.5773877387738775,3.293177399607112,0.60125,3.102279540388695,6.996706939995807,6,10.428395098755853,36.86843737403112,53.296832472786974
7097,3.577877787778778,3.2927263449866464,0.60125,3.1028202578413278,6.996796602827974,6,10.42696675912438,36.87485153685691,53.30181829598129
7098,3.5783678367836784,3.2922754139079062,0.60125,3.103360995290561,6.996886409198467,6,10.42553881070837,36.88126593688876,53.30680474759713
7099,3.578857885788579,3.2918246063201417,0.60125,3.1039017527343984,6.99697635905454,6,10.424111253347114,36.88768057410297,53.31179182745009
7100,3.5793479347934793,3.2913739221726317,0.60125,3.104442530170838,6.99706645234347,6,10.42268408688,36.89409544847581,53.316779535355806
7101,3.57983798379838,3.2909233614146824,0.60125,3.1049833275978833,6.997156689012566,6,10.421257311146494,36.90051055998359,53.32176787113008
7102,3.5803280328032803,3.290472923995628,0.60125,3.1055241450135367,6.997247069009164,6,10.419830925986155,36.90692590860261,53.326756834588764
7103,3.580818081808181,3.2900226098648298,0.60125,3.1060649824158015,6.997337592280632,6,10.418404931238626,36.91334149430918,53.331746425547806
7104,3.5813081308130816,3.2895724189716766,0.60125,3.10660583980268,6.997428258774356,6,10.416979326743643,36.919757317079615,53.33673664382326
7105,3.581798179817982,3.289122351265588,0.60125,3.107146717172175,6.997519068437763,6,10.415554112341027,36.92617337689022,53.341727489231246
7106,3.5822882288228826,3.2886724066960067,0.60125,3.1076876145222925,6.997610021218299,6,10.414129287870688,36.93258967371734,53.346718961588024
7107,3.582778277827783,3.2882225852124063,0.60125,3.1082285318510356,6.997701117063442,6,10.412704853172619,36.93900620753729,53.35171106070991
7108,3.5832683268326835,3.287772886764286,0.60125,3.108769469156411,6.997792355920697,6,10.411280808086904,36.94542297832641,53.35670378641332
7109,3.5837583758375837,3.2873233113011744,0.60125,3.109310426436423,6.997883737737597,6,10.40985715245372,36.951839986061046,53.361697138514764
7110,3.5842484248424844,3.2868738587726263,0.60125,3.109851403689079,6.997975262461705,6,10.408433886113317,36.95825723071755,53.366691116830864
7111,3.584738473847385,3.2864245291282246,0.60125,3.1103924009123842,6.998066930040609,6,10.407011008906045,36.96467471227226,53.37168572117831
7112,3.5852285228522853,3.2859753223175816,0.60125,3.1109334181043455,6.9981587404219265,6,10.40558852067234,36.97109243070155,53.37668095137389
7113,3.585718571857186,3.2855262382903323,0.60125,3.111474455262971,6.998250693553303,6,10.40416642125272,36.97751038598177,53.38167680723449
7114,3.5862086208620862,3.2850772769961454,0.60125,3.11201551238627,6.998342789382415,6,10.402744710487793,36.983928578089305,53.3866732885771
7115,3.586698669866987,3.2846284383847117,0.60125,3.112556589472249,6.99843502785696,6,10.401323388218254,36.990347007000516,53.39167039521877
7116,3.587188718871887,3.2841797224057534,0.60125,3.113097686518916,6.998527408924669,6,10.399902454284884,36.99676567269178,53.396668126976664
7117,3.587678767876788,3.2837311290090168,0.60125,3.1136388035242843,6.998619932533301,6,10.398481908528552,37.003184575139514,53.401666483668066
7118,3.5881688168816885,3.2832826581442793,0.60125,3.11417994048636,6.9987125986306395,6,10.397061750790217,37.00960371432008,53.406665465110294
7119,3.588658865886589,3.282834309761343,0.60125,3.1147210974031543,6.998805407164497,6,10.39564198091092,37.01602309020988,53.411665071120794
7120,3.5891489148914895,3.2823860838100383,0.60125,3.1152622742726788,6.998898358082717,6,10.394222598731789,37.02244270278533,53.416665301517114
7121,3.5896389638963897,3.281937980240223,0.60125,3.1158034710929443,6.998991451333167,6,10.39280360409404,37.02886255202282,53.42166615611686
7122,3.5901290129012904,3.281489999001782,0.60125,3.1163446878619627,6.999084686863744,6,10.391384996838976,37.03528263789879,53.42666763473777
7123,3.5906190619061906,3.281042140044628,0.60125,3.1168859245777454,6.999178064622374,6,10.38996677680799,37.04170296038963,53.431669737197616
7124,3.5911091109110913,3.2805944033187013,0.60125,3.117427181238306,6.9992715845570075,6,10.388548943842554,37.04812351947179,53.43667246331434
7125,3.5915991599159915,3.2801467887739686,0.60125,3.117968457841657,6.999365246615625,6,10.387131497784234,37.05454431512168,53.44167581290591
7126,3.5920892089208922,3.2796992963604246,0.60125,3.118509754385813,6.999459050746237,6,10.385714438474675,37.060965347315765,53.44667978579044
7127,3.592579257925793,3.2792519260280906,0.60125,3.1190510708687866,6.9995529968968775,6,10.384297765755619,37.06738661603046,53.45168438178608
7128,3.593069306930693,3.278804677727016,0.60125,3.1195924072885926,6.999647085015608,6,10.382881479468884,37.07380812124222,53.45668960071111
7129,3.593559355935594,3.278357551407277,0.60125,3.120133763643248,6.9997413150505245,6,10.381465579456377,37.08022986292751,53.461695442383885
7130,3.594049404940494,3.277910547018977,0.60125,3.1206751399307655,6.9998356869497425,6,10.380050065560093,37.086651841062775,53.466701906622866
7131,3.5945394539453948,3.277463664512247,0.60125,3.121216536149163,6.99993020066141,6,10.378634937622113,37.09307405562449,53.47170899324661
7132,3.595029502950295,3.2770169038372443,0.60125,3.1217579522964556,7.0000248561337,6,10.377220195484606,37.09949650658911,53.476716702073716
7133,3.5955195519551957,3.276570264944155,0.60125,3.1222993883706605,7.000119653314815,6,10.375805838989823,37.105919193933126,53.48172503292295
7134,3.5960096009600964,3.2761237477831897,0.60125,3.122840844369796,7.000214592152986,6,10.3743918679801,37.11234211763301,53.486733985613114
7135,3.5964996499649966,3.27567735230459,0.60125,3.1233823202918787,7.000309672596469,6,10.372978282297868,37.118765277665254,53.491743559963126
7136,3.5969896989698973,3.27523107845862,0.60125,3.123923816134927,7.000404894593547,6,10.37156508178563,37.12518867400635,53.496753755791985
7137,3.5974797479747975,3.2747849261955753,0.60125,3.124465331896961,7.000500258092536,6,10.370152266285988,37.13161230663279,53.50176457291877
7138,3.597969796979698,3.274338895465775,0.60125,3.1250068675759977,7.000595763041773,6,10.368739835641621,37.13803617552107,53.50677601116269
7139,3.5984598459845984,3.2738929862195683,0.60125,3.1255484231700588,7.000691409389627,6,10.367327789695299,37.14446028064772,53.511788070343016
7140,3.598949894989499,3.273447198407328,0.60125,3.1260899986771635,7.000787197084492,6,10.365916128289872,37.15088462198925,53.51680075027912
7141,3.5994399439944,3.2730015319794576,0.60125,3.1266315940953326,7.00088312607479,6,10.364504851268283,37.15730919952217,53.521814050790454
7142,3.5999299929993,3.2725559868863856,0.60125,3.127173209422587,7.000979196308972,6,10.363093958473554,37.163734013223,53.526827971696555
7143,3.6004200420042007,3.272110563078567,0.60125,3.127714844656947,7.001075407735514,6,10.361683449748796,37.17015906306828,53.53184251281708
7144,3.600910091009101,3.271665260506486,0.60125,3.128256499796437,7.001171760302923,6,10.360273324937205,37.17658434903455,53.53685767397175
7145,3.6014001400140017,3.2712200791206505,0.60125,3.128798174839079,7.001268253959729,6,10.358863583882059,37.18300987109835,53.541873454980404
7146,3.601890189018902,3.2707750188715985,0.60125,3.129339869782895,7.001364888654493,6,10.357454226426727,37.18943562923622,53.54688985566295
7147,3.6023802380238026,3.2703300797098924,0.60125,3.1298815846259083,7.0014616643358005,6,10.35604525241466,37.19586162342472,53.55190687583938
7148,3.602870287028703,3.2698852615861242,0.60125,3.130423319366143,7.001558580952267,6,10.354636661689392,37.20228785364041,53.5569245153298
7149,3.6033603360336035,3.2694405644509095,0.60125,3.1309650740016246,7.001655638452534,6,10.353228454094547,37.20871431985985,53.5619427739544
7150,3.603850385038504,3.268995988254894,0.60125,3.1315068485303765,7.00175283678527,6,10.35182062947383,37.21514102205961,53.56696165153344
7151,3.6043404340434044,3.2685515329487473,0.60125,3.1320486429504237,7.001850175899171,6,10.350413187671034,37.221567960216255,53.571981147887286
7152,3.604830483048305,3.2681071984831687,0.60125,3.1325904572597936,7.001947655742962,6,10.349006128530034,37.22799513430639,53.577001262836426
7153,3.6053205320532054,3.267662984808882,0.60125,3.1331322914565103,7.002045276265392,6,10.347599451894794,37.23442254430658,53.58202199620138
7154,3.605810581058106,3.267218891876639,0.60125,3.1336741455386026,7.002143037415241,6,10.346193157609354,37.24085019019342,53.587043347802776
7155,3.6063006300630063,3.2667749196372173,0.60125,3.1342160195040956,7.002240939141313,6,10.344787245517853,37.247278071943505,53.59206531746136
7156,3.606790679067907,3.2663310680414224,0.60125,3.1347579133510184,7.002338981392441,6,10.343381715464504,37.25370618953346,53.59708790499796
7157,3.6072807280728076,3.2658873370400863,0.60125,3.135299827077399,7.0024371641174845,6,10.341976567293605,37.260134542939866,53.60211111023347
7158,3.607770777077708,3.2654437265840666,0.60125,3.1358417606812643,7.00253548726533,6,10.340571800849542,37.266563132139346,53.607134932988885
7159,3.6082608260826086,3.2650002366242488,0.60125,3.136383714160645,7.002633950784894,6,10.339167415976787,37.27299195710853,53.61215937308532
7160,3.608750875087509,3.264556867111545,0.60125,3.1369256875135703,7.002732554625116,6,10.337763412519891,37.27942101782401,53.617184430343904
7161,3.6092409240924095,3.2641136179968933,0.60125,3.137467680738068,7.002831298734961,6,10.336359790323495,37.285850314262454,53.622210104585946
7162,3.6097309730973097,3.2636704892312585,0.60125,3.138009693832172,7.00293018306343,6,10.334956549232318,37.292279846400476,53.62723639563279
7163,3.6102210221022104,3.263227480765633,0.60125,3.138551726793911,7.003029207559544,6,10.33355368909117,37.29870961421472,53.63226330330589
7164,3.6107110711071106,3.262784592551035,0.60125,3.139093779621316,7.00312837217235,6,10.332151209744941,37.30513961768184,53.63729082742678
7165,3.6112011201120113,3.2623418245385083,0.60125,3.1396358523124204,7.003227676850928,6,10.330749111038608,37.31156985677849,53.6423189678171
7166,3.611691169116912,3.2618991766791257,0.60125,3.1401779448652545,7.00332712154438,6,10.32934739281723,37.318000331481315,53.64734772429854
7167,3.6121812181218123,3.261456648923985,0.60125,3.1407200572778513,7.003426706201836,6,10.327946054925953,37.32443104176697,53.65237709669292
7168,3.612671267126713,3.2610142412242102,0.60125,3.141262189548245,7.003526430772455,6,10.32654509721,37.330861987612145,53.65740708482215
7169,3.613161316131613,3.2605719535309534,0.60125,3.141804341674468,7.003626295205422,6,10.325144519514684,37.337293168993504,53.66243768850819
