,v_values,tc_values,t1_values,t2_values,tt_values,c1_values,c2_values,c3_values,kp_values
8238,4.137023702370237,2.847692761395594,0.60125,3.7323427378751384,7.181285499270732,6,9.49230920465198,44.965463368642965,60.457772573294946
8239,4.137513751375137,2.847355479373626,0.60125,3.732905095049018,7.181510574422644,6,9.49118493124542,44.97222795493746,60.46341288618288
8240,4.138003800380038,2.847018277237867,0.60125,3.7334674702067616,7.181735747444629,6,9.490060924126224,44.978992757559595,60.46905368168582
8241,4.138493849384938,2.8466811549599402,0.60125,3.734029863346813,7.181961018306753,6,9.4889371831998,44.985757776490644,60.474694959690446
8242,4.138983898389839,2.8463441125114786,0.60125,3.73459227446762,7.182186386979098,6,9.487813708371595,44.99252301171195,60.48033672008355
8243,4.139473947394739,2.8460071498641306,0.60125,3.7351547035676287,7.182411853431759,6,9.486690499547102,44.999288463204806,60.48597896275191
8244,4.13996399639964,2.8456702669895586,0.60125,3.735717150645283,7.182637417634842,6,9.485567556631862,45.0060541309505,60.49162168758237
8245,4.14045404540454,2.8453334638594385,0.60125,3.736279615699031,7.182863079558469,6,9.48444487953146,45.01282001493037,60.49726489446183
8246,4.1409440944094404,2.8449967404454575,0.60125,3.73684209872732,7.183088839172777,6,9.483322468151524,45.019586115125726,60.50290858327725
8247,4.141434143414341,2.8446600967193176,0.60125,3.7374045997285967,7.183314696447914,6,9.482200322397725,45.0263524315179,60.50855275391562
8248,4.141924192419242,2.844323532652735,0.60125,3.7379671187013077,7.1835406513540425,6,9.481078442175784,45.03311896408819,60.514197406263975
8249,4.1424142414241425,2.843987048217438,0.60125,3.738529655643901,7.183766703861339,6,9.47995682739146,45.03988571281794,60.5198425402094
8250,4.142904290429042,2.8436506433851694,0.60125,3.7390922105548245,7.183992853939994,6,9.478835477950565,45.04665267768846,60.525488155639025
8251,4.143394339433943,2.843314318127683,0.60125,3.739654783432529,7.1842191015602115,6,9.477714393758944,45.05341985868114,60.53113425244008
8252,4.143884388438844,2.842978072416749,0.60125,3.7402173742754603,7.184445446692209,6,9.476593574722498,45.06018725577727,60.53678083049977
8253,4.144374437443744,2.84264190622415,0.60125,3.74077998308207,7.18467188930622,6,9.475473020747167,45.06695486895823,60.542427889705394
8254,4.144864486448645,2.8423058195216804,0.60125,3.7413426098508054,7.184898429372486,6,9.474352731738934,45.07372269820533,60.54807542994426
8255,4.145354535453545,2.84196981228115,0.60125,3.7419052545801157,7.185125066861266,6,9.473232707603833,45.080490743499944,60.55372345110378
8256,4.1458445844584455,2.84163388447438,0.60125,3.7424679172684536,7.185351801742833,6,9.472112948247933,45.08725900482342,60.559371953071356
8257,4.146334633463346,2.8412980360732063,0.60125,3.7430305979142666,7.185578633987473,6,9.470993453577355,45.094027482157124,60.56502093573448
8258,4.146824682468247,2.8409622670494783,0.60125,3.7435932965160084,7.185805563565486,6,9.46987422349826,45.100796175482415,60.570670398980674
8259,4.147314731473147,2.8406265773750583,0.60125,3.7441560130721268,7.186032590447185,6,9.468755257916861,45.10756508478065,60.576320342697514
8260,4.147804780478047,2.8402909670218204,0.60125,3.744718747581075,7.186259714602896,6,9.467636556739404,45.11433421003322,60.58197076677263
8261,4.148294829482948,2.8399554359616546,0.60125,3.745281500041306,7.186486936002961,6,9.466518119872182,45.1211035512215,60.587621671093686
8262,4.148784878487849,2.8396199841664624,0.60125,3.745844270451268,7.18671425461773,6,9.465399947221542,45.127873108326845,60.59327305554839
8263,4.149274927492749,2.839284611608159,0.60125,3.746407058809415,7.186941670417574,6,9.464282038693865,45.13464288133065,60.598924920024515
8264,4.149764976497649,2.8389493182586745,0.60125,3.7469698651142,7.187169183372874,6,9.46316439419558,45.14141287021428,60.60457726440986
8265,4.15025502550255,2.8386141040899475,0.60125,3.7475326893640757,7.187396793454023,6,9.462047013633159,45.14818307495917,60.61023008859233
8266,4.150745074507451,2.838278969073936,0.60125,3.7480955315574955,7.187624500631431,6,9.46092989691312,45.15495349554668,60.6158833924598
8267,4.151235123512351,2.8379439131826065,0.60125,3.7486583916929117,7.187852304875518,6,9.459813043942022,45.161724131958216,60.62153717590024
8268,4.151725172517251,2.8376089363879426,0.60125,3.749221269768779,7.188080206156721,6,9.458696454626475,45.16849498417516,60.62719143880164
8269,4.152215221522152,2.8372740386619366,0.60125,3.7497841657835522,7.188308204445489,6,9.457580128873124,45.175266052178955,60.63284618105208
8270,4.152705270527052,2.8369392199765984,0.60125,3.750347079735684,7.188536299712283,6,9.45646406658866,45.18203733595097,60.63850140253963
8271,4.153195319531953,2.8366044803039476,0.60125,3.7509100116236302,7.188764491927578,6,9.455348267679826,45.188808835472656,60.64415710315248
8272,4.153685368536854,2.83626981961602,0.60125,3.7514729614458466,7.188992781061867,6,9.4542327320534,45.1955805507254,60.6498132827788
8273,4.154175417541754,2.835935237884863,0.60125,3.7520359292007868,7.18922116708565,6,9.45311745961621,45.20235248169062,60.655469941306826
8274,4.154665466546654,2.835600735082537,0.60125,3.7525989148869083,7.189449649969445,6,9.452002450275124,45.20912462834976,60.66112707862489
8275,4.155155515551555,2.835266311181116,0.60125,3.7531619185026663,7.189678229683782,6,9.450887703937052,45.21589699068424,60.6667846946213
8276,4.155645564556456,2.8349319661526864,0.60125,3.7537249400465167,7.189906906199203,6,9.449773220508956,45.22266956867549,60.672442789184444
8277,4.156135613561355,2.8345976999693505,0.60125,3.754287979516916,7.190135679486266,6,9.448658999897836,45.22944236230494,60.678101362202774
8278,4.156625662566256,2.8342635126032203,0.60125,3.754851036912323,7.190364549515543,6,9.447545042010734,45.23621537155403,60.68376041356477
8279,4.157115711571157,2.8339294040264225,0.60125,3.755414112231193,7.190593516257615,6,9.44643134675474,45.2429885964042,60.68941994315894
8280,4.1576057605760575,2.833595374211096,0.60125,3.7559772054719853,7.190822579683081,6,9.44531791403699,45.24976203683692,60.69507995087391
8281,4.158095809580958,2.833261423129396,0.60125,3.7565403166331564,7.191051739762552,6,9.444204743764654,45.256535692833616,60.70074043659827
8282,4.158585858585858,2.8329275507534875,0.60125,3.757103445713164,7.191280996466651,6,9.443091835844958,45.26330956437573,60.70640140022069
8283,4.159075907590759,2.832593757055549,0.60125,3.757666592710468,7.191510349766017,6,9.441979190185164,45.270083651444764,60.71206284162993
8284,4.159565956595659,2.8322600420077726,0.60125,3.758229757623527,7.1917397996313,6,9.440866806692576,45.276857954022134,60.71772476071471
8285,4.16005600560056,2.8319264055823647,0.60125,3.7587929404508005,7.191969346033165,6,9.43975468527455,45.283632472089344,60.723387157363895
8286,4.160546054605461,2.8315928477515433,0.60125,3.7593561411907466,7.192198988942289,6,9.438642825838478,45.29040720562783,60.72905003146631
8287,4.1610361036103605,2.8312593684875402,0.60125,3.759919359841826,7.192428728329366,6,9.437531228291801,45.29718215461907,60.734713382910876
8288,4.161526152615261,2.830925967762599,0.60125,3.7604825964024995,7.192658564165098,6,9.436419892541997,45.30395731904456,60.740377211586555
8289,4.162016201620162,2.8305926455489785,0.60125,3.7610458508712274,7.192888496420206,6,9.435308818496594,45.31073269888577,60.746041517382366
8290,4.1625062506250625,2.8302594018189486,0.60125,3.761609123246468,7.193118525065417,6,9.434198006063161,45.31750829412419,60.75170630018735
8291,4.162996299629962,2.8299262365447944,0.60125,3.7621724135266845,7.193348650071479,6,9.433087455149314,45.324284104741274,60.757371559890586
8292,4.163486348634863,2.8295931496988107,0.60125,3.7627357217103388,7.19357887140915,6,9.431977165662705,45.33106013071857,60.76303729638127
8293,4.163976397639764,2.829260141253309,0.60125,3.7632990477958925,7.193809189049201,6,9.430867137511031,45.33783637203754,60.76870350954857
8294,4.164466446644664,2.8289272111806123,0.60125,3.7638623917818053,7.194039602962418,6,9.429757370602042,45.344612828679686,60.77437019928173
8295,4.164956495649565,2.828594359453055,0.60125,3.7644257536665418,7.194270113119597,6,9.428647864843517,45.35138950062652,60.78003736547004
8296,4.165446544654465,2.828261586042989,0.60125,3.7649891334485623,7.194500719491551,6,9.427538620143295,45.35816638785951,60.78570500800281
8297,4.1659365936593655,2.827928890922773,0.60125,3.765552531126333,7.194731422049106,6,9.426429636409242,45.36494349036024,60.791373126769486
8298,4.166426642664266,2.8275962740647835,0.60125,3.766115946698315,7.194962220763099,6,9.425320913549278,45.37172080811017,60.79704172165945
8299,4.166916691669167,2.827263735441408,0.60125,3.7666793801629717,7.195193115604379,6,9.42421245147136,45.378498341090825,60.80271079256219
8300,4.167406740674067,2.8269312750250495,0.60125,3.7672428315187676,7.1954241065438165,6,9.423104250083497,45.38527608928373,60.808380339367226
8301,4.167896789678967,2.8265988927881187,0.60125,3.7678063007641667,7.195655193552286,6,9.42199630929373,45.39205405267041,60.81405036196414
8302,4.168386838683868,2.8262665887030445,0.60125,3.7683697878976337,7.1958863766006775,6,9.420888629010149,45.398832231232404,60.819720860242555
8303,4.168876887688769,2.825934362742266,0.60125,3.768933292917634,7.1961176556599,6,9.419781209140888,45.40561062495125,60.82539183409214
8304,4.169366936693669,2.8256022148782374,0.60125,3.769496815822632,7.196349030700869,6,9.418674049594124,45.41238923380847,60.83106328340259
8305,4.169856985698569,2.8252701450834237,0.60125,3.7700603566110913,7.196580501694514,6,9.417567150278078,45.41916805778558,60.83673520806366
8306,4.17034703470347,2.8249381533303026,0.60125,3.7706239152814804,7.1968120686117825,6,9.41646051110101,45.425947096864185,60.84240760796519
8307,4.170837083708371,2.824606239591367,0.60125,3.7711874918322654,7.197043731423632,6,9.415354131971224,45.4327263510258,60.84808048299702
8308,4.171327132713271,2.8242744038391208,0.60125,3.771751086261911,7.197275490101031,6,9.414248012797069,45.439505820251966,60.85375383304903
8309,4.171817181718172,2.823942646046082,0.60125,3.772314698568884,7.197507344614966,6,9.413142153486941,45.44628550452425,60.859427658011185
8310,4.172307230723072,2.823610966184782,0.60125,3.7728783287516507,7.197739294936433,6,9.412036553949273,45.453065403824205,60.865101957773476
8311,4.172797279727972,2.823279364227762,0.60125,3.7734419768086824,7.197971341036444,6,9.410931214092539,45.45984551813342,60.87077673222596
8312,4.173287328732873,2.822947840147579,0.60125,3.7740056427384423,7.198203482886021,6,9.409826133825264,45.466625847433434,60.8764519812587
8313,4.173777377737774,2.8226163939168027,0.60125,3.7745693265394005,7.198435720456203,6,9.40872131305601,45.47340639170583,60.88212770476184
8314,4.174267426742674,2.822285025508015,0.60125,3.775133028210023,7.198668053718038,6,9.407616751693384,45.48018715093216,60.88780390262554
8315,4.174757475747574,2.821953734893811,0.60125,3.7756967477487815,7.198900482642593,6,9.406512449646035,45.486968125094045,60.89348057474008
8316,4.175247524752475,2.8216225220467965,0.60125,3.776260485154144,7.19913300720094,6,9.405408406822655,45.49374931417304,60.89915772099569
8317,4.175737573757376,2.8212913869395946,0.60125,3.7768242404245784,7.199365627364173,6,9.404304623131983,45.50053071815073,60.90483534128271
8318,4.176227622762276,2.8209603295448376,0.60125,3.777388013558555,7.199598343103393,6,9.403201098482791,45.5073123370087,60.91051343549149
8319,4.176717671767176,2.820629349835172,0.60125,3.7779518045545415,7.199831154389713,6,9.402097832783907,45.51409417072855,60.91619200351246
8320,4.177207720772077,2.8202984477832564,0.60125,3.7785156134110114,7.200064061194268,6,9.400994825944188,45.52087621929188,60.92187104523607
8321,4.1776977697769775,2.8199676233617637,0.60125,3.779079440126434,7.200297063488197,6,9.399892077872545,45.527658482680295,60.92755056055284
8322,4.178187818781878,2.819636876543378,0.60125,3.7796432846992793,7.200530161242657,6,9.398789588477927,45.534440960875386,60.93323054935331
8323,4.178677867786778,2.8193062073007975,0.60125,3.780207147128018,7.200763354428815,6,9.397687357669325,45.541223653858765,60.93891101152809
8324,4.179167916791679,2.8189756156067314,0.60125,3.7807710274111224,7.200996643017854,6,9.396585385355772,45.54800656161205,60.94459194696782
8325,4.179657965796579,2.818645101433904,0.60125,3.781334925547064,7.2012300269809675,6,9.395483671446346,45.554789684116855,60.9502733555632
8326,4.18014801480148,2.818314664755051,0.60125,3.781898841534314,7.201463506289365,6,9.39438221585017,45.561573021354796,60.95595523720497
8327,4.180638063806381,2.8179843055429203,0.60125,3.782462775371346,7.201697080914267,6,9.393281018476403,45.56835657330749,60.96163759178389
8328,4.1811281128112805,2.8176540237702756,0.60125,3.783026727056631,7.201930750826906,6,9.392180079234253,45.57514033995657,60.96732041919082
8329,4.181618161816181,2.8173238194098893,0.60125,3.783590696588642,7.202164515998531,6,9.391079398032964,45.58192432128367,60.97300371931664
8330,4.182108210821082,2.816993692434549,0.60125,3.7841546839658546,7.202398376400403,6,9.38997897478183,45.588708517270426,60.97868749205226
8331,4.1825982598259825,2.816663642817054,0.60125,3.78471868918674,7.202632332003794,6,9.38887880939018,45.59549292789847,60.98437173728865
8332,4.183088308830883,2.816333670530218,0.60125,3.785282712249773,7.202866382779991,6,9.387778901767394,45.602277553149435,60.990056454916825
8333,4.183578357835783,2.816003775546866,0.60125,3.785846753153426,7.203100528700292,6,9.386679251822889,45.609062393004976,60.995741644827866
8334,4.184068406840684,2.8156739578398358,0.60125,3.7864108118961752,7.203334769736011,6,9.38557985946612,45.61584744744675,61.001427306912866
8335,4.184558455845584,2.8153442173819774,0.60125,3.7869748884764953,7.203569105858472,6,9.384480724606593,45.62263271645639,61.007113441062984
8336,4.185048504850485,2.8150145541461558,0.60125,3.7875389828928605,7.2038035370390165,6,9.383381847153853,45.62941820001557,61.01280004716942
8337,4.185538553855385,2.8146849681052464,0.60125,3.7881030951437467,7.204038063248992,6,9.382283227017489,45.63620389810593,61.01848712512342
8338,4.1860286028602856,2.814355459232138,0.60125,3.78866722522763,7.204272684459768,6,9.381184864107126,45.642989810709174,61.0241746748163
8339,4.186518651865186,2.814026027499732,0.60125,3.7892313731429854,7.204507400642717,6,9.38008675833244,45.64977593780692,61.02986269613936
8340,4.187008700870087,2.813696672880943,0.60125,3.7897955388882902,7.204742211769233,6,9.378988909603143,45.65656227938088,61.03555118898402
8341,4.187498749874988,2.813367395348698,0.60125,3.7903597224620196,7.204977117810717,6,9.377891317828995,45.6633488354127,61.041240153241695
8342,4.187988798879887,2.8130381948759373,0.60125,3.790923923862651,7.205212118738588,6,9.376793982919791,45.67013560588406,61.046929588803856
8343,4.188478847884788,2.8127090714356116,0.60125,3.791488143088663,7.205447214524274,6,9.375696904785373,45.67692259077667,61.05261949556204
8344,4.188968896889689,2.812380025000687,0.60125,3.7920523801385317,7.2056824051392185,6,9.374600083335624,45.68370979007219,61.058309873407815
8345,4.1894589458945894,2.812051055544141,0.60125,3.7926166350107358,7.205917690554877,6,9.373503518480469,45.69049720375232,61.06400072223279
